index_name,symbol,trading_day,open_0931,close_0935,close_0950,close_1005,close_1035,close_1500,prev_close_1500,r1,rvol20,gap,gap_rvol,required_clocks_complete
CSI500,000905.SH,2017-12-13,6224.7799999999997,6240.5500000000002,6241.8500000000004,6229.1300000000001,6244.96,6277.6400000000003,6233.8800000000001,-0.0083703173466952441,0.013228210957013308,-0.0014597650259550177,-0.11035241505436397,True
CSI1000,000852.SH,2017-12-14,7131.2700000000004,7132.5200000000004,7130,7119.7299999999996,7126.3999999999996,7146.6700000000001,7140.0100000000002,0.0063112823685773645,0.013300934569787282,-0.0012240879214454603,-0.092030219006260156,True
CSI300,000300.SH,2017-12-14,4050.9000000000001,4046.5999999999999,4042.2600000000002,4032.54,4037.75,4027.0599999999999,4050.4099999999999,0.0086360387775075154,0.011250251886810768,0.0001209754074280589,0.010753128787266036,True
CSI500,000905.SH,2017-12-14,6273.6099999999997,6274.8500000000004,6271.8599999999997,6263.4899999999998,6270.6899999999996,6284.3800000000001,6277.6400000000003,0.0070197052237130908,0.013229895197942647,-0.00064196099171032195,-0.048523513006373017,True
CSI1000,000852.SH,2017-12-15,7137.04,7125.8000000000002,7136.1300000000001,7138.5799999999999,7133.5900000000001,7122.6999999999998,7146.6700000000001,0.00093277180284068173,0.013326349461040237,-0.0013474807147945134,-0.10111401616278273,True
CSI300,000300.SH,2017-12-15,4018.73,4012,4012.6300000000001,4012.25,3996.1100000000001,3980.8800000000001,4027.0599999999999,-0.0057648484968187974,0.011147065200488861,-0.0020685065531678148,-0.18556512552533552,True
CSI500,000905.SH,2017-12-15,6274.1000000000004,6265.6499999999996,6271.0200000000004,6268.9200000000001,6260.5699999999997,6235.6899999999996,6284.3800000000001,0.0010736518819174368,0.013195530335941917,-0.0016358017815599757,-0.12396635375119311,True
CSI1000,000852.SH,2017-12-18,7113.7799999999997,7104.7700000000004,7113.5299999999997,7109.4300000000003,7084,7076.46,7122.6999999999998,-0.0033540096296597044,0.010978852588414158,-0.0012523340867929278,-0.11406784786549551,True
CSI300,000300.SH,2017-12-18,3983.3000000000002,3988.29,4000.3400000000001,3998.6700000000001,3991.4499999999998,3985.7600000000002,3980.8800000000001,-0.01146742288418845,0.01133536829095848,0.00060790578967462316,0.053629116767164232,True
CSI500,000905.SH,2017-12-18,6229.7399999999998,6225.6700000000001,6238.0600000000004,6234.4200000000001,6210.8599999999997,6199.8500000000004,6235.6899999999996,-0.0077477810062409613,0.011574019873872538,-0.00095418470129204902,-0.082441944258800498,True
CSI1000,000852.SH,2017-12-19,7070.2200000000003,7082.79,7091.8000000000002,7111.5299999999997,7105.7600000000002,7116.0900000000001,7076.46,-0.0064919201988009601,0.011011601809442757,-0.00088179683061861969,-0.080078888237899618,True
CSI300,000300.SH,2017-12-19,3985.8200000000002,3993.29,3996.1500000000001,4010.3800000000001,4010.54,4035.6199999999999,3985.7600000000002,0.001225859608930735,0.011219456957277853,1.5053590783242754e-05,0.0013417396974349787,True
CSI500,000905.SH,2017-12-19,6200.9300000000003,6215.7700000000004,6216.1999999999998,6234.0799999999999,6233.4499999999998,6251.3900000000003,6199.8500000000004,-0.0057475596124886286,0.011256133637886872,0.00017419776284910427,0.01547580798639191,True
CSI1000,000852.SH,2017-12-20,7106.6599999999999,7109.1300000000001,7093.54,7098.4200000000001,7076.0200000000004,7041.9899999999998,7116.0900000000001,0.005600257755996596,0.011122655940658414,-0.0013251659267941029,-0.11914114163596601,True
CSI300,000300.SH,2017-12-20,4036.02,4036.1399999999999,4025.9699999999998,4034.25,4032.98,4030.7600000000002,4035.6199999999999,0.012509533940829209,0.010792734091826711,9.9117359910083636e-05,0.0091837118441697521,True
CSI500,000905.SH,2017-12-20,6244.0600000000004,6245.5699999999997,6230.8999999999996,6238.5200000000004,6218.5,6199.5500000000002,6251.3900000000003,0.0083131043492987722,0.011425058391052434,-0.0011725392272758928,-0.10262872951215463,True
CSI1000,000852.SH,2017-12-21,7029.0200000000004,7024.1099999999997,7013.0900000000001,6985.8800000000001,6987.8900000000003,7051.9099999999999,7041.9899999999998,-0.010413021757734953,0.011296890253156023,-0.0018418089204896848,-0.16303680740592633,True
CSI300,000300.SH,2017-12-21,4023.0799999999999,4022.3699999999999,4023.75,4023.9299999999998,4022.6100000000001,4068.0100000000002,4030.7600000000002,-0.0012042759229063948,0.010741237345027363,-0.0019053478748425334,-0.17738625575801198,True
CSI500,000905.SH,2017-12-21,6191.7799999999997,6190.3400000000001,6188.0799999999999,6167.5600000000004,6170.2299999999996,6239.0299999999997,6199.5500000000002,-0.00829255573560439,0.011522964901827717,-0.001253316772991675,-0.10876686544388241,True
CSI1000,000852.SH,2017-12-22,7043.3900000000003,7047.3000000000002,7056.3000000000002,7049.25,7056.8800000000001,7037.6099999999997,7051.9099999999999,0.0014086927132812566,0.010125465255092184,-0.0012081833148749332,-0.11932126420238591,True
CSI300,000300.SH,2017-12-22,4064.9099999999999,4071,4075.71,4065.1399999999999,4067.3400000000001,4054.9400000000001,4068.0100000000002,0.0092414333773283008,0.0089294859827548419,-0.00076204335780893917,-0.085340114680805018,True
CSI500,000905.SH,2017-12-22,6236.2299999999996,6244.6599999999999,6258.9399999999996,6252.3100000000004,6262.0900000000001,6243.04,6239.0299999999997,0.0063682041438490877,0.010197194252016211,-0.00044878771219247771,-0.044010901538307209,True
CSI1000,000852.SH,2017-12-25,7031.0299999999997,7033.4700000000003,7013.0900000000001,7004.5900000000001,6982.6700000000001,6941.1199999999999,7037.6099999999997,-0.0020278194134638605,0.010119934900083194,-0.00093497650480778294,-0.092389577012011864,True
CSI300,000300.SH,2017-12-25,4057.4200000000001,4072.6900000000001,4077.5300000000002,4081.6700000000001,4074,4042,4054.9400000000001,-0.003212873124697424,0.0089502852254155479,0.00061159967841684093,0.068332981912142945,True
CSI500,000905.SH,2017-12-25,6244.8599999999997,6256.25,6241.2600000000002,6237.9200000000001,6222.3900000000003,6185.79,6243.04,0.00064272811638987903,0.010197338011113751,0.00029152464184112326,0.028588308196060574,True
CSI1000,000852.SH,2017-12-26,6935.04,6934.1800000000003,6943.9700000000003,6938.5299999999997,6908.7200000000003,6970.9700000000003,6941.1199999999999,-0.01371062050895111,0.010317936569697438,-0.00087593932967588994,-0.084894816299648554,True
CSI300,000300.SH,2017-12-26,4040.6199999999999,4043.71,4048.5500000000002,4046.9099999999999,4029.5999999999999,4053.9200000000001,4042,-0.0031911692898045629,0.0084846753970263897,-0.00034141514101937442,-0.040239033910363813,True
CSI500,000905.SH,2017-12-26,6179.5600000000004,6180.9300000000003,6191.9799999999996,6184.8400000000001,6159.3900000000003,6220.5,6185.79,-0.0091702119480253641,0.0099570997466663577,-0.0010071470256829418,-0.10114863276529244,True
CSI1000,000852.SH,2017-12-27,6963.0600000000004,6960.9399999999996,6974.5100000000002,6968.8500000000004,6968.3500000000004,6942.8299999999999,6970.9700000000003,0.0043004587155963669,0.0096505451438142539,-0.0011347057869994792,-0.1175794496673378,True
CSI300,000300.SH,2017-12-27,4045.2800000000002,4047.1500000000001,4041.3800000000001,4030.3499999999999,4035.6399999999999,3991.3400000000001,4053.9200000000001,0.0029490351311232121,0.0085079281361328269,-0.0021312704740102939,-0.25050405220971184,True
CSI500,000905.SH,2017-12-27,6213.2399999999998,6212.0500000000002,6221.7799999999997,6215.6800000000003,6214.9799999999996,6173.2799999999997,6220.5,0.0056112477145198181,0.0092509912390599022,-0.0011671087533157154,-0.12616039980536384,True
CSI1000,000852.SH,2017-12-28,6929.54,6931.9499999999998,6945.3000000000002,6944.4499999999998,6970.1899999999996,6956.6599999999999,6942.8299999999999,-0.0040367409413611943,0.0096281445210688477,-0.0019142050143817757,-0.19881348999207527,True
CSI300,000300.SH,2017-12-28,3993,3991.46,3990.1999999999998,3992.8800000000001,4015.4499999999998,4019.0100000000002,3991.3400000000001,-0.015436910447172103,0.0091842491026312093,0.00041590042441885799,0.045284096693294834,True
CSI500,000905.SH,2017-12-28,6163.96,6166.1400000000003,6179.7700000000004,6182.1400000000003,6204.0799999999999,6204.9200000000001,6173.2799999999997,-0.007591029659995252,0.0093366029449021472,-0.0015097322655054368,-0.16170038229265835,True
CSI1000,000852.SH,2017-12-29,6957.0200000000004,6962.3699999999999,6979.0699999999997,6976.8599999999997,6970.5699999999997,7018.0600000000004,6956.6599999999999,0.0019919830962302765,0.0096200305343847811,5.1748971489296025e-05,0.0053792938914622133,True
CSI300,000300.SH,2017-12-29,4022.8800000000001,4029.6399999999999,4041.4299999999998,4034.6199999999999,4021.75,4031.3699999999999,4019.0100000000002,0.006932508881728916,0.0089616692845077492,0.0009629237050914341,0.1074491453010951,True
CSI500,000905.SH,2017-12-29,6201.46,6210.3699999999999,6218.6899999999996,6218.1199999999999,6211.7399999999998,6250.3000000000002,6204.9200000000001,0.0051253142575746757,0.0092577580840444307,-0.00055762201607756356,-0.060232943118119976,True
