trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2015-11-10,2015-11-09,300270,18.7602256683772,18.5307122692428,18.74026798149595
2015-11-10,2015-11-09,300333,26.78508837445105,26.61829478384092,27.3541488600621
2015-11-10,2015-11-09,300338,14.6995258073776,14.58967880745834,14.58967880745834
2015-11-10,2015-11-09,300354,33.31371225246163,33.55407092672182,34.51550562376256
2015-11-10,2015-11-09,300386,24.98302270483389,25.33253888454683,26.01680295468908
2015-11-10,2015-11-09,600029,9.132810905808059,9.064436920416982,9.044901496019532
2015-11-10,2015-11-09,600050,5.781499222797081,5.699608298961429,5.683230114194299
2015-11-10,2015-11-09,600252,6.150614614328328,6.131948105635374,6.122614851288897
2015-11-10,2015-11-09,600550,8.199999999999999,8.130000000000001,8.18
2015-11-10,2015-11-09,600594,18.82995403867092,18.91088507322108,18.78499235280972
2015-11-10,2015-11-09,600688,6.695977185292505,6.687201330528032,6.652097911470142
2015-11-10,2015-11-09,600690,,,
2015-11-10,2015-11-09,600816,6.492023497954412,6.391291191137569,6.405185302422651
2015-11-10,2015-11-09,600887,11.64466371192415,11.57278307172708,11.57278307172708
2015-11-10,2015-11-09,600966,3.591817501430307,3.555444665972785,3.555444665972785
2015-11-10,2015-11-09,601628,25.87803336985532,25.4012186846486,25.33186382134581
2015-11-11,2015-11-10,000011,11.94370879829637,11.80365227818606,11.89702329159294
2015-11-11,2015-11-10,000029,13.11497423165697,13.14377724973528,13.15337825576139
2015-11-11,2015-11-10,000042,19.03843155577681,19.26920042311956,19.71150741885983
2015-11-11,2015-11-10,000100,3.496775448468285,3.48032003459314,3.496775448468285
2015-11-11,2015-11-10,000338,3.887178866709293,3.848919232194438,3.868049049451865
2015-11-11,2015-11-10,000505,9.761070227520614,9.751220509833914,9.770919945207316
2015-11-11,2015-11-10,000570,9.930865375280849,9.911393090231281,9.930865375280849
2015-11-11,2015-11-10,000639,7.356976012176792,7.356976012176792,7.327250856572037
2015-11-11,2015-11-10,000895,13.21195016855455,13.18524587311533,13.18524587311533
2015-11-11,2015-11-10,000915,25.00877615738061,24.90892743702907,25.04205906416445
2015-11-11,2015-11-10,001914,8.845839329464964,8.899234737892318,9.041622493698595
2015-11-11,2015-11-10,002041,16.63682761225505,16.54875028960193,16.56832302796929
2015-11-11,2015-11-10,002096,19.23666532466131,19.40491604178662,19.30209615909893
2015-11-11,2015-11-10,002191,,,
2015-11-11,2015-11-10,002244,6.606194376018692,6.631668133252697,6.674124395309373
2015-11-11,2015-11-10,002540,7.79962394318181,7.776638803860056,7.86091764803982
2015-11-11,2015-11-10,002641,6.518822738350669,6.498215290284229,6.505084439639709
2015-11-11,2015-11-10,002658,23.75797787511098,23.76617028127482,23.61051456416202
2015-11-11,2015-11-10,300120,13.10596641909706,,
2015-11-11,2015-11-10,300134,,,
2015-11-11,2015-11-10,300150,,,
2015-11-11,2015-11-10,300180,5.365939761642186,5.376950581946513,5.395301949120392
2015-11-11,2015-11-10,300225,7.647896969699004,7.599059824298627,7.638129540618928
2015-11-11,2015-11-10,600022,3.112797556015374,3.122034344015419,3.205165436015831
2015-11-11,2015-11-10,600050,5.699608298961429,5.675041021810733,5.683230114194299
2015-11-11,2015-11-10,600079,17.92123722904098,17.91214938054755,17.78491950163955
2015-11-11,2015-11-10,600130,7.85,7.78,7.8
2015-11-11,2015-11-10,600150,39.86051953261646,39.7245431014623,39.82166912371527
2015-11-11,2015-11-10,600221,4.140043748002674,4.149831085468401,4.149831085468401
2015-11-11,2015-11-10,600298,11.5976194124598,11.56017149701757,11.62757774481359
2015-11-11,2015-11-10,600511,29.57937616680779,29.57094659252257,29.61309446394863
2015-11-11,2015-11-10,600583,8.736996166845334,8.720417426490789,8.72870679666806
2015-11-11,2015-11-10,600690,,,
2015-11-11,2015-11-10,600808,2.762594627248698,2.900724358611133,3.038854089973567
2015-11-11,2015-11-10,600815,9.720000000000001,9.699999999999999,9.720000000000001
2015-11-11,2015-11-10,600863,3.850215245024029,3.857946600937732,3.865677956851434
2015-11-12,2015-11-11,000011,12.44946845425029,12.30163101635607,12.67511506998358
2015-11-12,2015-11-11,000029,13.46061044859669,13.35499938230955,13.35499938230955
2015-11-12,2015-11-11,000042,19.65381520202414,19.79804574411336,20.16342978407271
2015-11-12,2015-11-11,000100,3.505003155405857,3.513230862343429,3.488547741530712
2015-11-12,2015-11-11,000338,3.860397122548894,3.841267305291466,3.837441341839981
2015-11-12,2015-11-11,000505,10.05656175812164,10.13535949961525,10.07626119349504
2015-11-12,2015-11-11,000570,10.23268579354919,10.26189422112354,10.0963797982022
2015-11-12,2015-11-11,000639,7.317342471370452,7.31238827876966,7.262846352761735
2015-11-12,2015-11-11,000895,13.37217594118988,13.35214771961046,13.41223238434871
2015-11-12,2015-11-11,000915,25.56127240999242,25.58124215406272,25.86081857104702
2015-11-12,2015-11-11,001914,9.157312545291195,9.112816371601735,9.059420963174381
2015-11-12,2015-11-11,002041,16.8031958883776,16.93041868776543,16.85212773429599
2015-11-12,2015-11-11,002096,21.16220130953994,21.68564798504093,21.27436845429015
2015-11-12,2015-11-11,002191,,,
2015-11-12,2015-11-11,002244,7.00528323935144,6.945844472472094,6.92037071523809
2015-11-12,2015-11-11,002540,7.814947369396312,7.776638803860056,7.837932508718066
2015-11-12,2015-11-11,002641,6.525691887706149,6.58064508254999,6.518822738350669
2015-11-12,2015-11-11,002658,23.90544118605995,23.93821081071527,23.58593734567053
2015-11-12,2015-11-11,300120,,,
2015-11-12,2015-11-11,300134,,,
2015-11-12,2015-11-11,300150,,,
2015-11-12,2015-11-11,300180,5.476047964685459,5.520091245902768,5.479718238120235
2015-11-12,2015-11-11,300225,7.765106118659908,7.716268973259532,7.686966686019305
2015-11-12,2015-11-11,600022,3.140507920015511,3.094323980015283,3.075850404015191
2015-11-12,2015-11-11,600050,5.756931945646386,5.73236466849569,5.683230114194299
2015-11-12,2015-11-11,600079,18.13934559288326,18.28475116877812,18.33927825973869
2015-11-12,2015-11-11,600130,7.98,7.94,7.88
2015-11-12,2015-11-11,600150,39.89936994151764,39.78281871481408,39.60799187475875
2015-11-12,2015-11-11,600221,4.140043748002674,4.149831085468401,4.120469073071219
2015-11-12,2015-11-11,600298,11.57515066319446,11.5976194124598,11.51897879003111
2015-11-12,2015-11-11,600511,29.63838318680426,29.67210148394511,29.70581978108596
2015-11-12,2015-11-11,600583,8.736996166845334,8.670681205427153,8.645813094895335
2015-11-12,2015-11-11,600690,,,
2015-11-12,2015-11-11,600808,2.946767602398611,2.816311745000756,2.831659492929915
2015-11-12,2015-11-11,600815,9.91,9.85,9.779999999999999
2015-11-12,2015-11-11,600863,4.051230498780304,3.989379651470681,3.966185583729572
2015-11-13,2015-11-12,000011,12.00595614056762,11.76474768926652,11.78809044261824
2015-11-13,2015-11-12,000029,13.02856517742205,13.04776718947425,13.05736819550035
2015-11-13,2015-11-12,000042,20.19227589249056,19.92304554725735,20.24035273985363
2015-11-13,2015-11-12,000100,3.439181499905277,3.41449837909256,3.41449837909256
2015-11-13,2015-11-12,000338,3.79535574387364,3.768573999713241,3.776225926616212
2015-11-13,2015-11-12,000505,9.869417122074324,9.721671356773809,9.682272486027006
2015-11-13,2015-11-12,000570,9.960073802855206,9.804295522458643,9.852976235082568
2015-11-13,2015-11-12,000639,7.163762500745887,7.104312189536377,7.134037345141132
2015-11-13,2015-11-12,000895,13.32544342417124,13.21862624241436,13.17189372539572
2015-11-13,2015-11-12,000915,26.3134661033073,25.53464608456534,25.63449480491688
2015-11-13,2015-11-12,001914,8.961529381057565,8.863637798940751,8.863637798940751
2015-11-13,2015-11-12,002041,16.94999142613279,16.77383678082656,16.78362315001024
2015-11-13,2015-11-12,002096,21.59217536441575,21.90063501247883,22.12496930197926
2015-11-13,2015-11-12,002191,,,
2015-11-13,2015-11-12,002244,7.149634530344137,6.996791986940106,6.988300734528771
2015-11-13,2015-11-12,002540,7.761315377645554,7.631066254822282,7.615742828607779
2015-11-13,2015-11-12,002641,6.621859978682871,6.525691887706149,6.56690678383903
2015-11-13,2015-11-12,002658,23.46305125321306,23.64328418881734,23.89724877989612
2015-11-13,2015-11-12,300120,,,
2015-11-13,2015-11-12,300134,,,
2015-11-13,2015-11-12,300150,,,
2015-11-13,2015-11-12,300180,5.523761519337545,5.435674956902926,5.483388511555011
2015-11-13,2015-11-12,300225,7.911617554861038,7.765106118659908,7.813943264060285
2015-11-13,2015-11-12,600022,3.066613616015146,3.011192888014872,3.020429676014918
2015-11-13,2015-11-12,600050,5.601339190358646,5.535826451290124,5.568582820824385
2015-11-13,2015-11-12,600079,17.88488583506726,17.63951392574469,17.62133822875784
2015-11-13,2015-11-12,600130,8.09,8.039999999999999,8.199999999999999
2015-11-13,2015-11-12,600150,39.28747600132397,38.85040890118563,38.85040890118563
2015-11-13,2015-11-12,600221,4.120469073071219,4.120469073071219,4.140043748002674
2015-11-13,2015-11-12,600298,11.62757774481359,11.54144753929645,11.53021316466378
2015-11-13,2015-11-12,600511,28.85443277827958,28.55939767829717,28.44981321258942
2015-11-13,2015-11-12,600583,8.562919393122609,8.513183172058973,8.521472542236245
2015-11-13,2015-11-12,600690,,,
2015-11-13,2015-11-12,600808,2.946767602398611,2.877702736717394,2.885376610681973
2015-11-13,2015-11-12,600815,9.720000000000001,9.65,9.69
2015-11-13,2015-11-12,600863,3.927528804161057,3.904334736419949,4.051230498780304
2015-11-16,2015-11-13,000011,11.63247208694012,11.39126363563902,11.67137667585965
2015-11-16,2015-11-13,000029,12.8941510930566,12.49090883996026,12.56771688816909
2015-11-16,2015-11-13,000042,19.71150741885983,19.1634313589208,19.37496948731832
2015-11-16,2015-11-13,000100,3.348676723591981,3.307538188904118,3.323993602779264
2015-11-16,2015-11-13,000338,3.79535574387364,3.745618219004328,3.749444182455814
2015-11-16,2015-11-13,000505,9.898966275134429,9.623174179906801,9.761070227520614
2015-11-16,2015-11-13,000570,9.59010038691337,9.356432966318526,9.366169108843311
2015-11-16,2015-11-13,000639,7.034953493125283,6.816969018690415,6.841739981694377
2015-11-16,2015-11-13,000895,13.15186550381631,12.99163973118098,13.03837224819962
2015-11-16,2015-11-13,000915,26.39334507958852,26.2269305456693,26.36006217280468
2015-11-16,2015-11-13,001914,8.632257695755548,8.472071470473487,8.534366113638734
2015-11-16,2015-11-13,002041,17.26315524001053,17.02828237960222,17.28272797837789
2015-11-16,2015-11-13,002096,22.66711050160528,22.10627477785422,21.74173155741603
2015-11-16,2015-11-13,002191,,,
2015-11-16,2015-11-13,002244,6.826966938713404,6.623176880841362,6.699598152543378
2015-11-16,2015-11-13,002540,7.439523427141,7.339921156746732,7.370568009175737
2015-11-16,2015-11-13,002641,6.704289770948632,6.518822738350669,6.56690678383903
2015-11-16,2015-11-13,002658,23.41389681623006,22.79946635394271,23.15993222515129
2015-11-16,2015-11-13,300120,,,
2015-11-16,2015-11-13,300134,,,
2015-11-16,2015-11-13,300150,,,
2015-11-16,2015-11-13,300180,5.73663737855454,5.76232929259797,5.710945464511109
2015-11-16,2015-11-13,300225,7.589292395218552,7.452548388097497,7.511152962577949
2015-11-16,2015-11-13,600022,2.946535372014553,2.900351432014325,2.918825008014416
2015-11-16,2015-11-13,600050,5.478502804605167,5.380233696002384,5.388422788385949
2015-11-16,2015-11-13,600079,17.23056074354041,16.90339819777699,16.9397495917507
2015-11-16,2015-11-13,600130,8.44,8.16,8.1
2015-11-16,2015-11-13,600150,37.95684949645836,37.39351856739117,37.63633362302358
2015-11-16,2015-11-13,600221,4.08131972320831,3.983446348551036,3.983446348551036
2015-11-16,2015-11-13,600298,11.20816109186057,11.04339026391474,11.09207255398965
2015-11-16,2015-11-13,600511,28.11263024118095,27.64900365549431,27.74172897263163
2015-11-16,2015-11-13,600583,8.347395768513522,8.239633956208976,8.239633956208976
2015-11-16,2015-11-13,600690,,,
2015-11-16,2015-11-13,600808,2.854681114823654,2.800963997071596,2.816311745000756
2015-11-16,2015-11-13,600815,9.57,9.42,9.4
2015-11-16,2015-11-13,600863,3.919797448247355,3.865677956851434,3.857946600937732
2015-11-17,2015-11-16,000011,11.98261338721591,12.14601266067794,12.12266990732622
2015-11-17,2015-11-16,000029,12.8845500870305,13.02856517742205,13.03816618344815
2015-11-17,2015-11-16,000042,20.49996771561422,20.50958308508683,20.52881382403207
2015-11-17,2015-11-16,000100,3.365132137467126,3.373359844404698,3.406270672154987
2015-11-17,2015-11-16,000338,3.891004830160778,3.979001989544946,4.036391441317229
2015-11-17,2015-11-16,000505,10.04671204043494,10.22400695879556,10.21415724110886
2015-11-17,2015-11-16,000570,9.901656947706496,9.901656947706496,10.01849065800392
2015-11-17,2015-11-16,000639,7.034953493125283,7.069632841330829,7.168716693346679
2015-11-17,2015-11-16,000895,13.27871090715261,13.4055563104889,13.35882379347027
2015-11-17,2015-11-16,000915,26.8260228677785,27.10559928476279,26.78608337963789
2015-11-17,2015-11-16,001914,8.810242390513396,9.006025554747026,8.988227085271241
2015-11-17,2015-11-16,002041,17.54695994633724,17.69375548409242,17.51760083878619
2015-11-17,2015-11-16,002096,22.88209752904319,22.81666669460556,23.13447360473116
2015-11-17,2015-11-16,002191,,,
2015-11-17,2015-11-16,002244,6.971318229706101,7.209073297223482,7.064722006230786
2015-11-17,2015-11-16,002540,7.631066254822282,7.730668525216548,7.738330238323799
2015-11-17,2015-11-16,002641,7.006532342589759,6.985924894523319,7.02027064130072
2015-11-17,2015-11-16,002658,24.57721849149412,25.23261098460063,24.70829699011543
2015-11-17,2015-11-16,300120,,,
2015-11-17,2015-11-16,300134,,,
2015-11-17,2015-11-16,300150,,,
2015-11-17,2015-11-16,300180,6.103664722032117,6.129356636075547,6.06696198768436
2015-11-17,2015-11-16,300225,7.940919842101265,7.999524416581716,8.165570710942998
2015-11-17,2015-11-16,600022,2.983482524014736,2.992719312014781,3.001956100014826
2015-11-17,2015-11-16,600050,5.494880989372297,5.519448266522994,5.593150097975081
2015-11-17,2015-11-16,600079,17.33052707696812,17.50319619834327,17.65768962273155
2015-11-17,2015-11-16,600130,8.630000000000001,8.619999999999999,8.550000000000001
2015-11-17,2015-11-16,600150,38.31621577879433,38.82127109450974,38.75328287893267
2015-11-17,2015-11-16,600221,4.032383035879673,4.0421703733454,4.071532385742582
2015-11-17,2015-11-16,600298,11.31301525509882,11.33922879590839,11.3579527536295
2015-11-17,2015-11-16,600511,28.3655174697373,28.66055256971971,28.76170746114225
2015-11-17,2015-11-16,600583,8.455157580818064,8.47173632117261,8.521472542236245
2015-11-17,2015-11-16,600690,,,
2015-11-17,2015-11-16,600808,2.877702736717394,2.893050484646553,2.908398232575713
2015-11-17,2015-11-16,600815,9.859999999999999,9.970000000000001,10.06
2015-11-17,2015-11-16,600863,3.904334736419949,3.966185583729572,3.958454227815869
2015-11-18,2015-11-17,000425,3.911524659112867,3.885331413627736,3.911524659112867
2015-11-18,2015-11-17,000639,7.064678648730037,7.104312189536377,7.138991537741924
2015-11-18,2015-11-17,000797,7.088607339604502,7.085739780001103,7.100077578018102
2015-11-18,2015-11-17,002022,26.93730098685487,26.83455816062207,27.14278663932048
2015-11-18,2015-11-17,002041,17.12614607143902,17.07721422552062,17.10657333307166
2015-11-18,2015-11-17,002154,5.978953375260628,5.956103871915683,6.001802878605573
2015-11-18,2015-11-17,002191,,,
2015-11-18,2015-11-17,002271,6.423785669703643,6.420341280604608,6.475451506189196
2015-11-18,2015-11-17,002285,11.79895921794871,11.79201865370286,11.82672147493212
2015-11-18,2015-11-17,002304,48.20918525532599,47.95118502842439,47.82587063250076
2015-11-18,2015-11-17,002339,21.12526622407233,20.98912057708583,21.17064810640117
2015-11-18,2015-11-17,002422,14.23851298693925,14.1462729145857,14.196585681324
2015-11-18,2015-11-17,002540,7.500817131999009,7.477831992677256,7.585095976178774
2015-11-18,2015-11-17,300067,6.30559408077939,6.268465950764988,6.342722210793793
2015-11-18,2015-11-17,300120,,,
2015-11-18,2015-11-17,300134,,,
2015-11-18,2015-11-17,300139,17.41349982290346,17.37358349093119,17.54322790181334
2015-11-18,2015-11-17,300150,,12.83692904317418,12.83692904317418
2015-11-18,2015-11-17,300180,5.843075308163037,5.806372573815279,5.927491597162879
2015-11-18,2015-11-17,300193,13.32852084594641,13.24663914791671,13.30122694660318
2015-11-18,2015-11-17,300225,7.989756987501641,7.960454700261415,8.019059274741869
2015-11-18,2015-11-17,300380,74.6902802196077,74.90864382955206,76.37763538735963
2015-11-18,2015-11-17,600021,14.55507967957934,14.4511148247252,14.60706210700641
2015-11-18,2015-11-17,600079,17.1305944101127,16.92157389476385,17.03062807668498
2015-11-18,2015-11-17,600170,4.412534135998157,4.401665825318358,4.417968291338057
2015-11-18,2015-11-17,600198,22.9,22.9,23.2
2015-11-18,2015-11-17,600201,16.83023173509603,16.96376575121345,17.12202828883411
2015-11-18,2015-11-17,600221,4.032383035879673,4.032383035879673,4.051957710811127
2015-11-18,2015-11-17,600352,10.23664444704037,10.24582529407807,10.43862308186987
2015-11-18,2015-11-17,600518,10.19022160694128,10.15980303498026,10.23280760768671
2015-11-18,2015-11-17,600540,8.119999999999999,8.119999999999999,8.17
2015-11-18,2015-11-17,600550,8.31,8.289999999999999,8.279999999999999
2015-11-18,2015-11-17,600690,,,
2015-11-18,2015-11-17,600887,11.29963663897825,11.2493201908403,11.27088438289942
2015-11-18,2015-11-17,600993,19.45926764321314,19.45030849604776,19.53094082053621
2015-11-18,2015-11-17,601318,26.38751607137496,26.20790734031626,26.32016279722795
2015-11-19,2015-11-18,000425,3.998835477396637,4.01629764105339,4.051221968366898
2015-11-19,2015-11-18,000639,7.015136722722112,7.025045107923697,7.015136722722112
