trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2018-01-15,2018-01-12,002456,19.51307414677103,19.54294109699567,19.27413854497383
2018-01-15,2018-01-12,002517,,,
2018-01-15,2018-01-12,002545,,,
2018-01-15,2018-01-12,002759,16.50382339868154,16.55122093859734,16.03932750750671
2018-01-15,2018-01-12,002763,10.0171179368372,10.02445648477627,9.914378265690148
2018-01-15,2018-01-12,002777,13.37066017618745,13.41864101414028,13.26270329079359
2018-01-15,2018-01-12,002783,10.41781858474258,10.32728134327611,10.17035012473421
2018-01-15,2018-01-12,300035,7.101092430907037,7.043359972119175,6.918272978078807
2018-01-15,2018-01-12,300115,16.347242297605,16.35539147123292,16.17610965141871
2018-01-15,2018-01-12,300196,13.28388420826924,13.23518961806297,13.15727827373295
2018-01-15,2018-01-12,300260,,,
2018-01-15,2018-01-12,300355,12.05125255810065,12.00335409801281,11.85007902573172
2018-01-15,2018-01-12,300430,12.73577102059765,12.73577102059765,12.663483362586
2018-01-15,2018-01-12,300457,16.12011006831602,15.9396370247683,15.57869093767285
2018-01-15,2018-01-12,300471,10.99763875405911,10.9079840903032,10.6788666162603
2018-01-15,2018-01-12,300507,6.663037695130693,6.586317442534979,6.521221470635587
2018-01-15,2018-01-12,300555,12.06785219487052,12.01819025168175,11.7301509811869
2018-01-15,2018-01-12,600057,4.192969615607802,4.198191246511422,4.177304722896938
2018-01-15,2018-01-12,600076,7.048380948256728,7.028937138744296,6.951161900694567
2018-01-15,2018-01-12,600110,9.085202647529398,8.997564036781526,8.841762062118642
2018-01-15,2018-01-12,600148,23.16384987123496,23.14460280029915,22.54794360128936
2018-01-15,2018-01-12,600191,8.085752918456341,8.035963799500331,7.876638618841093
2018-01-15,2018-01-12,600386,4.890296556703897,4.89959369844668,4.871702273218332
2018-01-15,2018-01-12,600420,12.16,12.2,12.11
2018-01-15,2018-01-12,600698,7.62,7.49,7.34
2018-01-15,2018-01-12,600801,7.013701165583988,6.954094640097439,6.924291377354163
2018-01-15,2018-01-12,600814,7.647406164711726,7.638666271952056,7.568747129874692
2018-01-15,2018-01-12,600988,6.229221746255405,6.347124996973172,6.268522829827994
2018-01-16,2018-01-15,000591,4.484589131462706,4.484589131462706,4.476450131224117
2018-01-16,2018-01-15,000816,3.22,3,3.05
2018-01-16,2018-01-15,000877,9.370222824776656,9.361967121847337,9.41150133942325
2018-01-16,2018-01-15,002131,2.708922759265753,2.72869591809251,2.738582497505889
2018-01-16,2018-01-15,002149,8.766458815720101,8.7858322053681,8.8245789846641
2018-01-16,2018-01-15,002171,6.254057456873551,6.263134463342163,6.272211469810775
2018-01-16,2018-01-15,002217,9.223765762171986,9.125640594489306,9.096203044184501
2018-01-16,2018-01-15,002350,7.98041779784374,7.607428455782883,7.638510900954622
2018-01-16,2018-01-15,002366,,,
2018-01-16,2018-01-15,002438,7.106237759891604,7.048852259811726,7.087109259864978
2018-01-16,2018-01-15,002456,18.91573514227803,18.68675519055572,18.55733173958224
2018-01-16,2018-01-15,002517,,,
2018-01-16,2018-01-15,002545,,,
2018-01-16,2018-01-15,002649,10.58648669278085,10.8154789174167,10.85951588369283
2018-01-16,2018-01-15,002763,9.730914567213276,9.745591663091425,9.701560375456976
2018-01-16,2018-01-15,002777,12.71492205749883,12.87485818400825,12.75490608912619
2018-01-16,2018-01-15,300115,15.80939683816237,15.57307080295272,15.56492162932481
2018-01-16,2018-01-15,300128,7.939867513648672,7.932188724950753,7.909152358856995
2018-01-16,2018-01-15,300196,13.0014555850729,13.3325787984755,13.56631283146558
2018-01-16,2018-01-15,300210,5.74358194811044,5.763524940985824,5.783467933861207
2018-01-16,2018-01-15,300230,5.595506889512998,5.581958446681247,5.604539184734165
2018-01-16,2018-01-15,300260,,,
2018-01-16,2018-01-15,300275,8.302164032275069,8.314490927645931,8.351471613758514
2018-01-16,2018-01-15,300279,12.40535087502142,12.43521929606883,12.39539473467229
2018-01-16,2018-01-15,300355,11.466891345029,11.53394918915197,11.56268826520468
2018-01-16,2018-01-15,300382,7.024032032385588,7.014228777629991,7.028933659763387
2018-01-16,2018-01-15,300422,15.01919808144048,15.10708675681952,15.15591379869676
2018-01-16,2018-01-15,300430,12.35461791471805,12.16404136177825,12.34804630944426
2018-01-16,2018-01-15,300457,16.08788273911107,16.24257391929482,16.36503777027363
2018-01-16,2018-01-15,300471,10.45971077152361,10.39994099568633,10.46967240082983
2018-01-16,2018-01-15,600137,21.09722428991949,21.21709488247586,21.13410754916761
2018-01-16,2018-01-15,600172,7.77,7.9,7.8
2018-01-17,2018-01-16,000591,4.476450131224117,4.533423132894242,4.517145132417063
2018-01-17,2018-01-16,000816,3,2.97,2.93
2018-01-17,2018-01-16,000877,9.593126803868259,9.510569774575073,9.370222824776656
2018-01-17,2018-01-16,002131,2.827561712226297,2.738582497505889,2.748469076919267
2018-01-17,2018-01-16,002149,8.853639069136102,8.756772120896098,8.708338646776099
2018-01-17,2018-01-16,002171,6.326673508622445,6.308519495685222,6.254057456873551
2018-01-17,2018-01-16,002217,8.811640057904727,8.742952440526851,8.458389454247076
2018-01-17,2018-01-16,002350,7.646281512247556,7.537492954146472,7.452016229924193
2018-01-17,2018-01-16,002366,,,
2018-01-17,2018-01-16,002438,7.259265760104613,,
2018-01-17,2018-01-16,002456,18.1690613866618,17.95999273508925,17.49207718156974
2018-01-17,2018-01-16,002517,,,
2018-01-17,2018-01-16,002545,,,
2018-01-17,2018-01-16,002649,10.69217541184355,10.33987968163454,10.19896138955093
2018-01-17,2018-01-16,002763,9.789622950725875,9.767607306908651,9.7822844027868
2018-01-17,2018-01-16,002777,12.61496197843045,12.57497794680309,12.59496996261677
2018-01-17,2018-01-16,300115,14.70925839839334,14.45663401592786,14.46478318955577
2018-01-17,2018-01-16,300128,7.847722049273639,7.909152358856995,7.8323644718778
2018-01-17,2018-01-16,300196,13.38127338868177,13.41049014280553,13.313100962393
2018-01-17,2018-01-16,300210,5.773496437423515,5.703695962359673,5.703695962359673
2018-01-17,2018-01-16,300230,5.600023037123581,5.577442299070663,5.478087051637826
2018-01-17,2018-01-16,300260,,,
2018-01-17,2018-01-16,300275,8.450086776725405,8.474740567467126,8.468577119781695
2018-01-17,2018-01-16,300279,12.24605262943527,12.12657894524566,12.09671052419826
2018-01-17,2018-01-16,300355,11.54352888116954,11.45731165301143,11.33277565678304
2018-01-17,2018-01-16,300382,7.053441796652381,7.063245051407979,7.053441796652381
2018-01-17,2018-01-16,300422,14.93130940606143,15.36098737458119,15.21450624894945
2018-01-17,2018-01-16,300430,12.15089815123067,12.2823302567064,12.05889567739767
2018-01-17,2018-01-16,300457,16.133000999998,15.9331915589273,15.46911801837602
2018-01-17,2018-01-16,300471,10.49955728874846,10.3700561077677,10.40990262499255
2018-01-17,2018-01-16,600137,21.31852384540816,21.14332836397963,20.90358717886691
2018-01-17,2018-01-16,600172,7.72,7.69,7.6
2018-01-18,2018-01-17,000591,4.606674135041546,4.574118134087189,4.565979133848599
2018-01-18,2018-01-17,000816,2.97,2.96,2.95
2018-01-18,2018-01-17,000877,9.551848289221667,9.494058368716436,9.52708118043371
2018-01-18,2018-01-17,002131,2.738582497505889,2.738582497505889,2.738582497505889
2018-01-18,2018-01-17,002149,8.7858322053681,8.7858322053681,8.766458815720101
2018-01-18,2018-01-17,002171,6.244980450404939,6.217749430999103,6.235903443936327
2018-01-18,2018-01-17,002217,9.037327943574894,9.037327943574894,9.086390527416233
2018-01-18,2018-01-17,002350,7.382080728287783,7.335457060530175,7.374310116994849
2018-01-18,2018-01-17,002366,,,
2018-01-18,2018-01-17,002438,,,
2018-01-18,2018-01-17,002456,18.74648909100502,18.8759125419785,19.06506989340128
2018-01-18,2018-01-17,002517,,,
2018-01-18,2018-01-17,002545,,,
2018-01-18,2018-01-17,002649,10.19015399629571,10.14611703001958,10.12850224350913
2018-01-18,2018-01-17,002763,9.833654238360324,9.833654238360324,9.840992786299399
2018-01-18,2018-01-17,002777,12.75890449228892,12.79489012075354,12.75490608912619
2018-01-18,2018-01-17,300115,15.89088857444156,15.91533609532531,15.71975592825526
2018-01-18,2018-01-17,300128,7.924509936252833,7.985940245836189,7.978261457138269
2018-01-18,2018-01-17,300196,12.95276099486663,13.06962801136167,12.98197774899039
2018-01-18,2018-01-17,300210,5.733610451672748,5.733610451672748,5.713667458797365
2018-01-18,2018-01-17,300230,5.423893280310823,5.441957870753158,5.423893280310823
2018-01-18,2018-01-17,300260,,,
2018-01-18,2018-01-17,300275,8.548701939692293,8.721278474884352,8.850710876278395
2018-01-18,2018-01-17,300279,12.10666666454739,12.09671052419826,11.98719298035778
2018-01-18,2018-01-17,300355,11.63932580134522,11.58184764923981,11.54352888116954
2018-01-18,2018-01-17,300382,7.156375971586154,7.131867834697161,7.126966207319361
2018-01-18,2018-01-17,300422,15.23403706570035,15.05825971494227,15.14614839032131
2018-01-18,2018-01-17,300430,12.56490928347921,12.57148088875299,12.52547965183649
2018-01-18,2018-01-17,300457,15.83006410547146,15.98475528565523,15.92030062724533
2018-01-18,2018-01-17,300471,10.58921195250438,10.50951891805468,10.55932706458574
2018-01-18,2018-01-17,600137,21.72423969713738,21.48449851202466,21.45683606758857
2018-01-18,2018-01-17,600172,7.67,7.7,7.67
2018-01-19,2018-01-18,000591,4.55784013361001,4.574118134087189,4.598535134802956
2018-01-19,2018-01-18,000816,2.96,2.95,2.95
2018-01-19,2018-01-18,000877,9.840797891747819,9.824286485889182,9.725218050737357
2018-01-19,2018-01-18,002131,2.708922759265753,2.72869591809251,2.72869591809251
2018-01-19,2018-01-18,002149,9.376720589632107,9.241106862096105,9.153926608680104
2018-01-19,2018-01-18,002171,6.190518411593269,6.208672424530492,6.217749430999103
2018-01-19,2018-01-18,002217,8.94901529266048,8.958827809428749,8.870515158514335
2018-01-19,2018-01-18,002350,7.405392562166586,7.397621950873652,7.34322767182311
2018-01-19,2018-01-18,002366,,,
2018-01-19,2018-01-18,002438,,,
2018-01-19,2018-01-18,002456,19.174582044225,18.88586819205338,18.6369769401813
2018-01-19,2018-01-18,002517,,,
2018-01-19,2018-01-18,002545,,,
2018-01-19,2018-01-18,002649,9.961161771659848,10.084465277233,9.978776558170299
2018-01-19,2018-01-18,002763,9.863008430116624,9.877685525994774,9.914378265690148
2018-01-19,2018-01-18,002777,12.51900030252479,12.55498593098941,12.52699710885026
2018-01-19,2018-01-18,300115,15.35304311499892,15.6056674974644,15.67086088648775
2018-01-19,2018-01-18,300128,7.863079626669478,7.870758415367398,7.870758415367398
2018-01-19,2018-01-18,300196,13.0014555850729,12.98197774899039,12.92354424074287
2018-01-19,2018-01-18,300210,5.763524940985824,5.773496437423515,5.753553444548131
2018-01-19,2018-01-18,300230,5.437441723142573,5.43292557553199,5.401312542257906
2018-01-19,2018-01-18,300260,,,
2018-01-19,2018-01-18,300275,8.782912951738659,8.752095713311505,8.721278474884352
2018-01-19,2018-01-18,300279,12.15644736629306,12.11662280489653,12.14649122594393
2018-01-19,2018-01-18,300355,11.54352888116954,11.56268826520468,11.50521011309927
2018-01-19,2018-01-18,300382,7.166179226341751,7.156375971586154,7.171080853719551
2018-01-19,2018-01-18,300422,15.02896348981592,14.88248236418419,14.88248236418419
2018-01-19,2018-01-18,300430,12.40719075690834,12.40719075690834,12.34804630944426
2018-01-19,2018-01-18,300457,16.133000999998,16.21034659008987,16.01698261486018
2018-01-19,2018-01-18,300471,10.50951891805468,10.46967240082983,10.49955728874846
2018-01-19,2018-01-18,600137,21.41995280834047,21.54904421570885,21.54904421570885
2018-01-19,2018-01-18,600172,7.67,7.69,7.71
2018-01-22,2018-01-19,000591,4.574118134087189,4.574118134087189,4.582257134325777
2018-01-22,2018-01-19,000816,2.96,2.95,2.9
2018-01-22,2018-01-19,000877,9.989400544475554,10.07195757376874,10.08846897962738
2018-01-22,2018-01-19,002131,2.708922759265753,2.689149600438996,2.65948986219886
2018-01-22,2018-01-19,002149,9.308913725864105,9.260480251744106,9.260480251744106
2018-01-22,2018-01-19,002171,6.235903443936327,6.172364398656044,6.136056372781597
2018-01-22,2018-01-19,002217,8.939202775892211,8.841077608209531,9.047140460343162
2018-01-22,2018-01-19,002350,7.335457060530175,7.304374615358438,7.312145226651372
2018-01-22,2018-01-19,002366,,,
2018-01-22,2018-01-19,002438,,,
2018-01-22,2018-01-19,002456,18.62702129010642,18.40799698845899,17.9301257848646
2018-01-22,2018-01-19,002517,,,
2018-01-22,2018-01-19,002545,,,
2018-01-22,2018-01-19,002649,9.969969164915074,9.758591726789666,9.78501390655534
2018-01-22,2018-01-19,002763,9.840992786299399,9.804300046604023,9.833654238360324
2018-01-22,2018-01-19,002777,12.53899231833847,12.44303064243282,12.2271168716451
2018-01-22,2018-01-19,300115,15.36119228862684,15.45898237216186,15.41008733039435
2018-01-22,2018-01-19,300128,7.648073543127735,7.648073543127735,7.625037177033976
2018-01-22,2018-01-19,300196,12.96249991290789,12.61189886342277,12.47555401084523
2018-01-22,2018-01-19,300210,5.74358194811044,5.753553444548131,5.703695962359673
2018-01-22,2018-01-19,300230,5.428409427921406,5.410344837479073,5.401312542257906
2018-01-22,2018-01-19,300260,,,
2018-01-22,2018-01-19,300275,8.727441922569783,8.758259160996936,8.659643998030045
2018-01-22,2018-01-19,300279,12.08675438384912,12.24605262943527,12.1962719276896
2018-01-22,2018-01-19,300355,11.56268826520468,11.63932580134522,11.69680395345063
2018-01-22,2018-01-19,300382,7.146572716830557,7.102458070430368,7.053441796652381
2018-01-22,2018-01-19,300422,14.97037103956323,15.03872889819137,15.12661757357041
2018-01-22,2018-01-19,300430,12.24290062506368,12.19689938814718,11.82888949281515
2018-01-22,2018-01-19,300457,16.11366460247503,15.98475528565523,15.90096422972236
2018-01-22,2018-01-19,300471,10.57925032319817,10.41986425429876,10.38001773707391
2018-01-22,2018-01-19,600137,21.4660568824006,21.21709488247586,21.16176999360368
2018-01-22,2018-01-19,600172,7.81,7.79,7.75
2018-01-23,2018-01-22,000049,20.83467708520939,21.22198108788687,21.27324191177066
2018-01-23,2018-01-22,000591,4.639230135995903,4.631091135757314,4.639230135995903
2018-01-23,2018-01-22,000799,25.51791920863274,25.413725774596,25.40425364422903
2018-01-23,2018-01-22,000802,13.32567729523192,13.31576972846966,13.26623189465839
2018-01-23,2018-01-22,002149,9.434840758576108,9.473587537872108,9.473587537872108
2018-01-23,2018-01-22,002171,6.372058540965504,6.326673508622445,6.353904528028281
2018-01-23,2018-01-22,002350,7.34322767182311,7.389851339580717,7.405392562166586
2018-01-23,2018-01-22,002366,,,
2018-01-23,2018-01-22,002370,13.97175498967653,13.97175498967653,13.98172057811425
2018-01-23,2018-01-22,002429,3.140655500313517,3.131308311324489,3.121961122335461
2018-01-23,2018-01-22,002438,,,
2018-01-23,2018-01-22,002446,9.186301477606705,9.17635959289068,9.226069016470802
2018-01-23,2018-01-22,002460,40.15318320795151,40.94286247770788,40.6283292092456
2018-01-23,2018-01-22,002517,,,
2018-01-23,2018-01-22,002545,,,
2018-01-23,2018-01-22,002599,7.162336449845502,7.767932377312113,7.657294659794174
2018-01-23,2018-01-22,002726,8.01485188307835,8.01485188307835,7.999954388871886
2018-01-23,2018-01-22,002742,21.8766125158332,21.96419681861011,22.47997104607416
2018-01-23,2018-01-22,002759,15.54639309238238,15.5179545684329,15.73598325204558
2018-01-23,2018-01-22,002763,9.943732457446448,9.943732457446448,9.907039717751072
2018-01-23,2018-01-22,002777,12.4750178677347,12.36306257917811,12.39504980447999
2018-01-23,2018-01-22,300196,12.56320427321651,12.50477076496899,12.53398751909275
2018-01-23,2018-01-22,300210,5.793439430298898,5.813382423174282,5.833325416049665
2018-01-23,2018-01-22,300230,5.500667789690743,5.50970008491191,5.518732380133078
2018-01-23,2018-01-22,300260,,,
2018-01-23,2018-01-22,300275,9.115739126751912,9.417748063338014,9.565670807788349
2018-01-23,2018-01-22,300377,11.93668913073492,11.9269766090663,12.02410182575251
2018-01-23,2018-01-22,300457,16.39726509947859,16.51328348461641,16.41015603116056
2018-01-23,2018-01-22,300471,10.58921195250438,10.58921195250438,10.57925032319817
2018-01-23,2018-01-22,600137,21.23553651209991,21.3000822157841,21.56748584533291
2018-01-23,2018-01-22,600339,4.974329793489354,4.956274149955818,4.938218506422281
2018-01-23,2018-01-22,600386,4.676462296619888,4.667165154877104,4.657868013134321
2018-01-23,2018-01-22,600420,11.52,11.32,11.22
2018-01-23,2018-01-22,600604,7.756482887824081,7.746564111752694,7.716807783538536
2018-01-23,2018-01-22,600988,5.973764703033575,5.934463619460986,5.973764703033575
2018-01-24,2018-01-23,000049,21.01693779235173,20.92011179168236,20.85176402650398
2018-01-24,2018-01-23,000591,4.622952135518724,4.533423132894242,4.509006132178474
2018-01-24,2018-01-23,000799,25.36636512276112,25.25269955835741,25.09167334211882
2018-01-24,2018-01-23,000802,13.16715622703585,13.07798812617556,13.02845029236429
2018-01-24,2018-01-23,002149,9.551081096464108,9.502647622344108,9.531707706816109
2018-01-24,2018-01-23,002171,6.335750515091058,6.29944248921661,6.290365482747998
2018-01-24,2018-01-23,002350,7.34322767182311,7.350998283116046,7.335457060530175
2018-01-24,2018-01-23,002366,,,
2018-01-24,2018-01-23,002370,14.05147969717825,13.93189263592567,13.89203028217481
2018-01-24,2018-01-23,002429,3.103266744357404,3.084572366379347,3.084572366379347
2018-01-24,2018-01-23,002438,,,
2018-01-24,2018-01-23,002446,9.166417708174656,9.17635959289068,9.156475823458631
2018-01-24,2018-01-23,002460,40.72871216726548,40.55471504003102,40.20002858836078
2018-01-24,2018-01-23,002517,,,
2018-01-24,2018-01-23,002545,,,
2018-01-24,2018-01-23,002599,7.249682016307031,6.95853012810193,6.993468354686542
2018-01-24,2018-01-23,002726,8.007403135975117,7.970159400458954,7.940364412046025
