trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2016-01-18,2016-01-15,600518,8.03050299770895,7.902744995472673,8.06092156966997
2016-01-18,2016-01-15,600540,6.13,6.01,6.11
2016-01-18,2016-01-15,600582,4.199341600582322,4.152069462489463,4.199341600582322
2016-01-18,2016-01-15,600588,8.775790560034338,8.583683702003736,8.797620884810541
2016-01-18,2016-01-15,600690,,,
2016-01-18,2016-01-15,600724,3.985394960819164,3.962402297583668,4.023716066211655
2016-01-18,2016-01-15,600730,13.06659046030861,12.91068781499546,13.08607829097276
2016-01-18,2016-01-15,600795,2.773605874081953,2.721437738519283,2.747521806300619
2016-01-19,2016-01-18,000096,11.00910698311692,11.0912644979163,11.05475004689436
2016-01-19,2016-01-18,000156,18.21667445648749,18.54273834219005,18.57706085647452
2016-01-19,2016-01-18,000425,2.93364349433465,2.93364349433465,2.924912412506274
2016-01-19,2016-01-18,000717,3.824408805112729,3.852949169329989,3.833922259851816
2016-01-19,2016-01-18,000815,19.6,20.58,20.58
2016-01-19,2016-01-18,002041,13.53454858102867,13.57369405776338,13.54433495021235
2016-01-19,2016-01-18,002252,21.1630678388656,21.00570143698686,20.918878594571
2016-01-19,2016-01-18,002283,5.822035616844548,5.865516091951676,5.830731711865973
2016-01-19,2016-01-18,002422,12.65366083468276,12.67043175692886,12.73751544591326
2016-01-19,2016-01-18,002424,17.55548361412417,17.55548361412417,17.41969534307569
2016-01-19,2016-01-18,002493,5.008991113885456,5.073263882669273,5.056124477660255
2016-01-19,2016-01-18,002563,7.369936548732573,7.313135496333864,7.284734970134508
2016-01-19,2016-01-18,300193,8.606676259566761,8.661264058253231,8.533892527984802
2016-01-19,2016-01-18,300337,6.274812511057233,6.294732550774875,6.294732550774875
2016-01-19,2016-01-18,300369,18.33138779585715,18.25404016802653,17.88663893583108
2016-01-19,2016-01-18,300380,50.08467162633095,49.50898574556853,48.5362751194527
2016-01-19,2016-01-18,300400,12.11746385931357,12.02476195000734,12.06007696307638
2016-01-19,2016-01-18,600021,9.426146840108524,9.460801791726569,9.426146840108524
2016-01-19,2016-01-18,600027,3.7694065672914,3.783290201056746,3.7694065672914
2016-01-19,2016-01-18,600029,7.071823631877042,7.042520495280867,6.964378797691065
2016-01-19,2016-01-18,600060,11.73577977463899,11.7203885880493,11.74347536793383
2016-01-19,2016-01-18,600170,2.901838951506177,2.907273106846076,2.912707262185976
2016-01-19,2016-01-18,600198,16.83,16.84,17.15
2016-01-19,2016-01-18,600201,13.52650126226496,13.51660985366366,13.8479720418069
2016-01-19,2016-01-18,600221,3.298332725950121,3.298332725950121,3.278758051018666
2016-01-19,2016-01-18,600518,8.006168140140137,8.06092156966997,8.03050299770895
2016-01-19,2016-01-18,600540,6.17,6.2,6.22
2016-01-19,2016-01-18,600582,4.175705531535892,4.19146291090018,4.16782684185375
2016-01-19,2016-01-18,600588,9.094513301766927,9.116343626543133,9.055218717169758
2016-01-19,2016-01-18,600690,,,
2016-01-19,2016-01-18,600724,4.016051845133157,4.04670872944715,4.039044508368652
2016-01-19,2016-01-18,600730,13.47583490425564,13.50506665025185,13.5927618882405
2016-01-19,2016-01-18,600795,2.747521806300619,2.730132427779729,2.730132427779729
2016-01-20,2016-01-19,000096,11.59333819946807,11.48379484640223,11.59333819946807
2016-01-20,2016-01-19,000156,19.26351114216412,19.14338234216844,19.27209177073524
2016-01-20,2016-01-19,000425,3.064609721760304,3.038416476275173,3.047147558103551
2016-01-20,2016-01-19,000717,4.014677899894457,3.957597171459939,4.024191354633544
2016-01-20,2016-01-19,000815,20.58,21.61,21.61
2016-01-20,2016-01-19,002041,14.15108983960047,14.03365340939632,14.08258525531472
2016-01-20,2016-01-19,002252,21.72741631456869,21.65144632745481,21.6568727551058
2016-01-20,2016-01-19,002283,6.348149365640806,6.309016938044389,6.395977888258648
2016-01-20,2016-01-19,002422,13.07293389083527,13.05616296858917,13.11486119645052
2016-01-20,2016-01-19,002424,18.08893753610031,18.21502664493104,18.54479816033448
2016-01-20,2016-01-19,002493,5.184670015227888,5.184670015227888,5.184670015227888
2016-01-20,2016-01-19,002563,7.511939179729347,7.490638785079831,7.49773891662967
2016-01-20,2016-01-19,300193,8.961496951028815,8.80683152141715,8.852321353655876
2016-01-20,2016-01-19,300337,6.513852987668938,6.43417282879837,6.474012908233654
2016-01-20,2016-01-19,300369,18.6649494408767,18.37006160977246,18.37006160977246
2016-01-20,2016-01-19,300380,51.4345557605325,50.27325838037382,50.55117570212119
2016-01-20,2016-01-19,300400,12.90322290009965,12.78844910762528,12.88556539356514
2016-01-20,2016-01-19,600021,9.824678783716053,9.790023832098008,9.86799747323861
2016-01-20,2016-01-19,600027,3.873533820531494,3.859650186766148,3.866592003648821
2016-01-20,2016-01-19,600029,7.247642451454096,7.286713300248997,7.413693558832424
2016-01-20,2016-01-19,600060,12.03590791313795,12.00512553995857,12.08208147290702
2016-01-20,2016-01-19,600170,3.02139036898396,3.005087902964262,3.01595621364406
2016-01-20,2016-01-19,600198,17.48,17.29,17.39
2016-01-20,2016-01-19,600201,14.10514866544046,14.10020296113981,14.33265106327014
2016-01-20,2016-01-19,600221,3.37663142567594,3.386418763141667,3.435355450470304
2016-01-20,2016-01-19,600518,8.243433001436083,8.213014429475063,8.231265572651674
2016-01-20,2016-01-19,600540,6.36,6.37,6.43
2016-01-20,2016-01-19,600582,4.325400635496614,4.325400635496614,4.333279325178757
2016-01-20,2016-01-19,600588,9.382673588812832,9.251691640155604,9.347745069170905
2016-01-20,2016-01-19,600690,,,
2016-01-20,2016-01-19,600724,4.177000487781624,4.19232892993862,4.177000487781624
2016-01-20,2016-01-19,600730,14.2553481308214,14.13842114683654,14.27483596148555
2016-01-20,2016-01-19,600795,2.817079320384179,2.799689941863289,2.817079320384179
2016-01-21,2016-01-20,000717,4.005164445155371,3.919543352503594,3.957597171459939
2016-01-21,2016-01-20,000815,21.61,21.9,21.77
2016-01-21,2016-01-20,002252,21.20647926007353,20.92430502222199,21.3529928066503
2016-01-21,2016-01-20,002318,8.68631629777459,8.483946921661563,8.50729723428999
2016-01-21,2016-01-20,002380,33.35056239936497,32.82749229493114,32.76937339443849
2016-01-21,2016-01-20,002424,18.81637470243142,18.447806538157,18.64178978251196
2016-01-21,2016-01-20,002563,7.462238258880475,7.277634838584669,7.334435890983379
2016-01-21,2016-01-20,002641,5.543403529872486,5.447235438895764,5.495319484384125
2016-01-21,2016-01-20,300055,17.1678985138841,16.80178194615286,16.94031253934847
2016-01-21,2016-01-20,300075,17.25214585048667,16.77970748442046,17.09738155815463
2016-01-21,2016-01-20,300086,12.26680701690024,11.90807017481379,12.01768420989576
2016-01-21,2016-01-20,300193,8.80683152141715,8.49750066219382,8.643068125357741
2016-01-21,2016-01-20,300337,6.344532650068981,6.195132352186665,6.294732550774875
2016-01-21,2016-01-20,300369,17.94464965670405,17.49023234319915,18.18152676693532
2016-01-21,2016-01-20,300380,49.06233290704596,47.64296944240756,49.13181223748281
2016-01-21,2016-01-20,600066,16.48027392415013,16.25199096089606,16.3749125564944
2016-01-21,2016-01-20,600170,2.945312194225371,2.907273106846076,2.912707262185976
2016-01-21,2016-01-20,600201,14.2188998643553,14.05074591813336,14.1644971170482
2016-01-21,2016-01-20,600310,6.000309560705831,5.779536015765275,5.826844632538251
2016-01-21,2016-01-20,600352,8.299485722084746,8.161773016519183,8.216858098745409
2016-01-21,2016-01-20,600491,6.842249779826661,6.628429474207079,6.71590141741509
2016-01-21,2016-01-20,600582,4.270249807721611,4.175705531535892,4.207220290264465
2016-01-21,2016-01-20,600583,5.960057157459008,5.844005974977192,5.885452825863554
2016-01-21,2016-01-20,600674,6.683492326294501,6.619458866880901,6.651475596587701
2016-01-21,2016-01-20,600690,,,
2016-01-21,2016-01-20,600730,14.0117502475196,13.57327405757636,13.71943278755744
2016-01-21,2016-01-20,600750,9.041836246299564,8.797656395327216,8.851519597747586
2016-01-21,2016-01-20,601318,22.84772733009296,22.69805338754404,22.84024363296551
2016-01-21,2016-01-20,601390,7.022587264006187,6.776450580054163,6.837984751042169
2016-01-21,2016-01-20,601607,13.70166270865785,13.50463460499829,13.68524370001955
2016-01-21,2016-01-20,601669,5.925143244903712,5.728729656674859,5.769649154222536
2016-01-21,2016-01-20,601808,11.82441739504531,11.60893826256156,11.59098166818792
2016-01-21,2016-01-20,601898,4.008141621245016,3.969378162625625,4.054657771588285
2016-01-22,2016-01-21,000717,3.852949169329989,4.014677899894457,4.243000813632531
2016-01-22,2016-01-21,000815,20.69,21.4,21.05
2016-01-22,2016-01-21,002252,21.12508284530866,21.24989068128146,21.04911285819479
2016-01-22,2016-01-21,002318,8.141475669777977,8.304927858176962,8.266010670462917
2016-01-22,2016-01-21,002380,30.58991462596416,31.20984956455241,30.80301726110387
2016-01-22,2016-01-21,002424,17.84645848065661,18.24412413158428,18.08893753610031
2016-01-22,2016-01-21,002563,7.263434575484992,7.313135496333864,7.263434575484992
2016-01-22,2016-01-21,002641,5.330459899852602,5.378543945340962,5.296114153075201
2016-01-22,2016-01-21,300055,16.24765957337043,16.55440588687499,16.46535050553495
2016-01-22,2016-01-21,300075,16.45388792161618,16.65752514836885,16.57607025766778
2016-01-22,2016-01-21,300086,11.55929824500753,11.77852631517147,11.67887719236968
2016-01-22,2016-01-21,300193,8.097190138493042,8.315541333238922,8.242757601656962
2016-01-22,2016-01-21,300337,6.095532153598455,6.185172332327844,6.125412213174918
2016-01-22,2016-01-21,300369,16.91979358794832,17.09382575056722,16.91979358794832
2016-01-22,2016-01-21,300380,46.77944062126393,47.31542402749101,46.9978042312083
2016-01-22,2016-01-21,600066,15.95346708587149,16.15540970721164,16.19931027706819
2016-01-22,2016-01-21,600170,2.825760776747588,2.869234019466782,2.863799864126883
2016-01-22,2016-01-21,600201,14.03096310093078,14.2733026116624,14.09031155253852
2016-01-22,2016-01-21,600310,5.65337970437067,5.716457860067973,5.677034012757159
2016-01-22,2016-01-21,600352,7.90470929946346,8.024060310953617,7.96897522872739
2016-01-22,2016-01-21,600491,6.482642902193726,6.589553055003518,6.550676635799957
2016-01-22,2016-01-21,600582,4.089039945032318,4.136312083125177,4.136312083125177
2016-01-22,2016-01-21,600583,5.694797311786285,5.794269753913556,5.802559124090829
2016-01-22,2016-01-21,600674,6.555425407467301,6.627463049307601,6.587442137174102
2016-01-22,2016-01-21,600690,,,
2016-01-22,2016-01-21,600730,12.98863913765204,13.2809565976142,13.16402961362933
2016-01-22,2016-01-21,600750,8.578612705484376,8.671975589679684,8.564249184838944
2016-01-22,2016-01-21,601318,22.56334683925001,22.68308599328914,22.65315120477936
2016-01-22,2016-01-21,601390,6.607231609837146,6.661074009451651,6.699532866319156
2016-01-22,2016-01-21,601607,13.42253956180682,13.66061518706211,13.61956766546637
2016-01-22,2016-01-21,601669,5.58141946550322,5.679626259617646,5.67144236010811
2016-01-22,2016-01-21,601808,11.39345913007782,11.56404677662745,11.55506847944063
2016-01-22,2016-01-21,601898,3.961625470901747,4.085668538483797,4.093421230207675
2016-01-25,2016-01-22,000717,4.243000813632531,4.27154117784979,4.366675725240654
2016-01-25,2016-01-22,000815,21.72,22.02,22.07
2016-01-25,2016-01-22,002252,21.09795070705371,21.09795070705371,21.01112786463785
2016-01-25,2016-01-22,002318,8.312711295719769,8.483946921661563,8.413895983776284
2016-01-25,2016-01-22,002380,31.17110363089065,31.5101305504311,31.25828198162963
2016-01-25,2016-01-22,002424,18.09863669831806,18.61269229585871,18.50600151146348
2016-01-25,2016-01-22,002563,7.213733654636121,7.277634838584669,7.235034049285637
2016-01-25,2016-01-22,002641,5.351067347919042,5.454104588251244,5.419758841473843
2016-01-25,2016-01-22,300055,16.71272656481282,16.900732369864,16.88094228512177
2016-01-25,2016-01-22,300075,16.80414395163078,17.14625449257528,17.1706909597856
2016-01-25,2016-01-22,300086,11.77852631517147,11.95789473621469,11.91803508709397
2016-01-25,2016-01-22,300193,8.461108796402842,8.652166091805485,8.58848032667127
2016-01-25,2016-01-22,300337,6.185172332327844,6.264852491198412,6.284772530916054
2016-01-25,2016-01-22,300369,17.0164781227366,17.20501296557374,17.06482039013073
2016-01-25,2016-01-22,300380,47.87125867098577,48.57597759398804,48.94322548343994
2016-01-25,2016-01-22,600066,16.41003301237965,16.48027392415013,16.4539335822362
2016-01-25,2016-01-22,600170,2.863799864126883,2.890970640826379,2.896404796166278
2016-01-25,2016-01-22,600201,13.96172324072174,14.12493148264304,14.11998577834239
2016-01-25,2016-01-22,600310,5.747996937916623,5.763766476840948,5.755881707378786
2016-01-25,2016-01-22,600352,7.96897522872739,8.106687934292957,8.060783699104434
2016-01-25,2016-01-22,600491,6.550676635799957,6.618710369406188,6.628429474207079
2016-01-25,2016-01-22,600582,4.120554703760891,4.14419077280732,4.136312083125177
2016-01-25,2016-01-22,600583,5.819137864445374,5.960057157459008,5.968346527636281
2016-01-25,2016-01-22,600674,6.603450502027501,6.651475596587701,6.651475596587701
2016-01-25,2016-01-22,600690,,,
2016-01-25,2016-01-22,600730,13.1055661216369,13.24198093628591,13.17377352896141
2016-01-25,2016-01-22,600750,8.57143094516166,8.664793829356968,8.621703267420672
2016-01-25,2016-01-22,601318,22.61573271914213,22.60076532488724,22.51096095935788
2016-01-25,2016-01-22,601390,6.830292979668668,6.85336829378917,6.807217665548166
2016-01-25,2016-01-22,601607,13.61956766546637,13.66061518706211,13.66882469138125
2016-01-25,2016-01-22,601669,5.753281355203466,5.761465254713001,5.728729656674859
2016-01-25,2016-01-22,601808,11.44732891319876,11.89624377253988,11.99500504159493
2016-01-25,2016-01-22,601898,4.070163155036041,4.101173921931554,4.132184688827066
2016-01-26,2016-01-25,000717,4.395216089457914,4.300081542067049,4.281054632588877
2016-01-26,2016-01-25,000815,22.81,22.6,22.21
2016-01-26,2016-01-25,002252,21.47780064262309,21.19019997712056,21.19562640477155
2016-01-26,2016-01-25,002318,8.460596609033136,8.266010670462917,8.24266035783449
2016-01-26,2016-01-25,002380,31.43263868310757,30.81270374451931,30.51242275864063
2016-01-26,2016-01-25,002424,18.21502664493104,17.89495429174535,17.8852551295276
2016-01-26,2016-01-25,002563,7.249234312385315,7.057530760539669,7.029130234340315
2016-01-26,2016-01-25,002641,5.412889692118363,5.378543945340962,5.344198198563562
2016-01-26,2016-01-25,300055,16.78199186141063,16.34660999708158,16.40598025130826
2016-01-26,2016-01-25,300075,16.9426172658226,17.27658231769699,16.9426172658226
2016-01-26,2016-01-25,300086,11.9977543853354,11.65894736780932,11.65894736780932
2016-01-26,2016-01-25,300193,8.515696595089311,8.306443366791177,8.306443366791177
2016-01-26,2016-01-25,300337,6.324612610351338,6.155292272751381,6.175212312469023
2016-01-26,2016-01-25,300369,16.96813585534246,16.43637091400694,16.29134411182453
2016-01-26,2016-01-25,300380,48.41716769584669,47.0573579430113,47.44445706973087
2016-01-26,2016-01-25,600066,16.52417449400668,16.26077107486736,16.2871114167813
2016-01-26,2016-01-25,600170,2.88010233014658,2.847497398107185,2.825760776747588
2016-01-26,2016-01-25,600201,14.22879127295659,14.09525725683917,14.04085450953207
2016-01-26,2016-01-25,600310,5.763766476840948,5.677034012757159,5.65337970437067
2016-01-26,2016-01-25,600352,8.042422005029026,7.92307099353887,7.895528452425755
2016-01-26,2016-01-25,600491,6.579833950202627,6.589553055003518,6.696463207813308
2016-01-26,2016-01-25,600582,4.16782684185375,4.104797324396604,4.073282565668031
2016-01-26,2016-01-25,600583,5.893742196040828,5.71137605214083,5.736244162672648
2016-01-26,2016-01-25,600674,6.627463049307601,6.539417042613901,6.507400312907102
2016-01-26,2016-01-25,600690,,,
2016-01-26,2016-01-25,600730,13.61224971890465,13.22249310562177,13.0373587143124
2016-01-26,2016-01-25,600750,8.671975589679684,8.467295420482277,8.474477180804993
2016-01-26,2016-01-25,601318,22.64566750765191,22.40618919957364,22.36128701680896
2016-01-26,2016-01-25,601390,6.784142351427663,6.64569046670465,6.614923381210646
2016-01-26,2016-01-25,601607,13.52926311795574,13.35686352725363,13.24193046678556
2016-01-26,2016-01-25,601669,5.753281355203466,5.663258460598574,5.663258460598574
2016-01-26,2016-01-25,601808,12.00398333878175,11.59995996537474,11.5460901822538
2016-01-26,2016-01-25,601898,4.132184688827066,4.023647004692772,3.99263623779726
2016-01-27,2016-01-26,000717,4.147866266241667,4.204946994676185,4.281054632588877
2016-01-27,2016-01-26,000815,21.67,21,20.85
2016-01-27,2016-01-26,002252,20.4901908101427,20.4901908101427,20.59329293551153
2016-01-27,2016-01-26,002318,7.619985354409788,7.417615978296761,7.472100041096422
2016-01-27,2016-01-26,002380,28.29421805650453,27.38368861545303,28.09080190478026
2016-01-27,2016-01-26,002424,16.39158414799438,16.10060928146194,16.28489336359916
2016-01-27,2016-01-26,002563,6.638622999099186,6.546321288951283,6.610222472899832
2016-01-27,2016-01-26,002641,4.987002432078594,5.069432224344355,5.062563074988875
2016-01-27,2016-01-26,300055,15.17899499729004,15.06025448883666,15.27794542100118
2016-01-27,2016-01-26,300075,15.29722847366098,14.95511793271649,14.97955439992681
2016-01-27,2016-01-26,300086,10.80196491171394,10.69235087663197,10.71228070119233
2016-01-27,2016-01-26,300193,7.760565379926477,7.696879614792262,7.778761312821968
2016-01-27,2016-01-26,300337,6.015851994727887,5.776811518116183,5.776811518116183
2016-01-27,2016-01-26,300369,15.27132226980821,14.76372846216976,15.25681958958997
2016-01-27,2016-01-26,300380,43.57346580253525,42.68016012549011,42.28313538013671
