trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2019-11-27,2019-11-26,002155,5.444243094531703,5.422081996453555,5.377759800297259
2019-11-27,2019-11-26,002170,2.677340085624915,2.855236436829229,2.792972713907719
2019-11-27,2019-11-26,002188,2.82,2.82,2.85
2019-11-27,2019-11-26,002323,,,
2019-11-27,2019-11-26,002328,3.477708773335782,3.458704900257445,3.449202963718276
2019-11-27,2019-11-26,002367,5.980114555599777,5.874892598609752,5.866124102193917
2019-11-27,2019-11-26,002412,8.238959006466224,8.14436705461242,8.040315907573238
2019-11-27,2019-11-26,002427,8.254545454545456,8.281818181818181,8.072727272727274
2019-11-27,2019-11-26,002522,5.309452615825632,5.290284916851531,5.290284916851531
2019-11-27,2019-11-26,002565,6.085471334354817,6.114917163392018,6.154178268774952
2019-11-27,2019-11-26,002599,4.018732941723082,4.038627659256364,4.028680300489723
2019-11-27,2019-11-26,002674,10.88762195121951,10.88762195121951,10.81006097560976
2019-11-27,2019-11-26,002713,6.54,6.51,6.43
2019-11-27,2019-11-26,002731,7.357476731898023,7.210130735932108,7.269069134318475
2019-11-27,2019-11-26,002733,21.62979325667924,22.07516948309251,21.78470672673603
2019-11-27,2019-11-26,002757,9.575632773177253,9.55169369124431,9.56366323221078
2019-11-27,2019-11-26,002810,9.177790970133753,9.362466032337665,9.457601670442708
2019-11-27,2019-11-26,002832,21.51738634688133,21.54375569289466,21.65802285895245
2019-11-27,2019-11-26,002867,9.999451756025557,9.908753780914214,9.920091027803132
2019-11-27,2019-11-26,300013,7.38,7.37,7.38
2019-11-27,2019-11-26,300180,8.626224831671164,8.596307288902361,8.586334774646094
2019-11-27,2019-11-26,300268,14.05,13.99,14.05
2019-11-27,2019-11-26,300385,6.992507904245708,6.980120822041553,7.01728206865402
2019-11-27,2019-11-26,300405,4.978632477783409,4.940335304877384,4.947994739458589
2019-11-27,2019-11-26,300469,14.91,14.76,14.83
2019-11-27,2019-11-26,300513,12.13155129405947,11.95516363388736,12.0139595206114
2019-11-27,2019-11-26,300547,8.765122860934442,8.755543491687519,8.784281599428287
2019-11-27,2019-11-26,300575,8.156635786856157,8.184043837215215,8.345751334333668
2019-11-27,2019-11-26,300600,9.17969282375104,8.981854616342615,9.03131416819472
2019-11-27,2019-11-26,300605,12.13778292473502,12.07794175994585,12.18765056205932
2019-11-27,2019-11-26,300628,29.48501885925736,28.6996836755845,28.6791251629229
2019-11-27,2019-11-26,300662,28.15891210044359,27.59920788460201,27.90801021058357
2019-11-27,2019-11-26,600218,9.72149644001829,9.682336333512678,9.711706413391887
2019-11-27,2019-11-26,600379,5.363497930751465,5.344444652134231,5.334918012825614
2019-11-27,2019-11-26,600738,4.92724774364825,4.90858392643746,4.899252017832066
2019-11-28,2019-11-27,000036,3.337448951220992,3.354564074047767,3.363121635461154
2019-11-28,2019-11-27,000665,4.883169397840952,4.992568304920891,4.95278688416455
2019-11-28,2019-11-27,002155,5.39253386568269,5.377759800297259,5.377759800297259
2019-11-28,2019-11-27,002170,2.757393443666857,2.704024538305563,2.739603808546425
2019-11-28,2019-11-27,002188,2.8,2.77,2.78
2019-11-28,2019-11-27,002323,,,
2019-11-28,2019-11-27,002328,3.458704900257445,3.468206836796613,3.487210709874951
2019-11-28,2019-11-27,002367,5.752133648788055,5.813513123698904,5.892429591441423
2019-11-28,2019-11-27,002412,7.993019931646336,8.040315907573238,8.002479126831718
2019-11-28,2019-11-27,002427,8.081818181818184,7.927272727272729,7.91818181818182
2019-11-28,2019-11-27,002522,5.280701067364482,5.290284916851531,5.328620314799731
2019-11-28,2019-11-27,002565,6.154178268774952,6.154178268774952,6.105101887046284
2019-11-28,2019-11-27,002599,4.038627659256364,3.988890865423158,3.998838224189799
2019-11-28,2019-11-27,002674,10.70341463414634,10.70341463414634,10.61615853658537
2019-11-28,2019-11-27,002713,6.49,6.49,6.52
2019-11-28,2019-11-27,002731,7.229776868727564,7.190484603136653,7.259246067920746
2019-11-28,2019-11-27,002733,21.87184555364297,21.85248136988588,21.83311718612877
2019-11-28,2019-11-27,002757,9.623510937043138,9.617526166559903,9.635480478009612
2019-11-28,2019-11-27,002810,9.608699448609546,9.69823887270841,9.894106362924679
2019-11-28,2019-11-27,002832,21.41190896282799,21.53496591089021,21.57891482091244
2019-11-28,2019-11-27,002867,9.948434145025427,9.886079287136379,9.948434145025427
2019-11-28,2019-11-27,300013,7.37,7.32,7.33
2019-11-28,2019-11-27,300180,8.626224831671164,8.596307288902361,8.586334774646094
2019-11-28,2019-11-27,300268,14.01,14,13.97
2019-11-28,2019-11-27,300385,6.998701445347788,6.998701445347788,7.04205623306233
2019-11-28,2019-11-27,300405,4.955654174039793,4.940335304877384,4.986291912364615
2019-11-28,2019-11-27,300469,14.93,14.95,14.96
2019-11-28,2019-11-27,300513,12.22954443859953,12.14135060851348,12.1707485518755
2019-11-28,2019-11-27,300547,8.784281599428287,8.745964122440595,8.765122860934442
2019-11-28,2019-11-27,300575,8.386863409872259,8.332047309154138,8.252563963112864
2019-11-28,2019-11-27,300600,9.051097988935563,9.090665630417249,9.060989899305985
2019-11-28,2019-11-27,300605,11.99815354022697,12.04802117755127,12.04802117755127
2019-11-28,2019-11-27,300628,28.29673682741726,28.54343897935638,28.22683788436785
2019-11-28,2019-11-27,300662,28.16856217313051,28.06241137357435,28.17821224581743
2019-11-28,2019-11-27,600218,9.878136866040739,9.809606679655918,9.878136866040739
2019-11-28,2019-11-27,600379,5.353971291442848,5.3825512093687,5.401604487985934
2019-11-28,2019-11-27,600738,4.880588200621278,4.880588200621278,4.90858392643746
2019-11-29,2019-11-28,000036,3.354564074047767,3.363121635461154,3.363121635461154
2019-11-29,2019-11-28,000665,4.913005463408208,4.86327868746278,4.86327868746278
2019-11-29,2019-11-28,002155,5.362985734911827,5.333437604140962,5.318663538755531
2019-11-29,2019-11-28,002170,2.730708990986209,2.739603808546425,2.748498626106641
2019-11-29,2019-11-28,002188,2.74,2.74,2.75
2019-11-29,2019-11-28,002323,,,
2019-11-29,2019-11-28,002328,3.439701027179107,3.449202963718276,3.449202963718276
2019-11-29,2019-11-28,002367,5.848587109362246,5.874892598609752,5.866124102193917
2019-11-29,2019-11-28,002412,8.106530273870899,8.13490785942704,8.153826249797801
2019-11-29,2019-11-28,002427,7.854545454545455,7.872727272727274,7.772727272727274
2019-11-29,2019-11-28,002522,5.328620314799731,5.347788013773831,5.319036465312681
2019-11-29,2019-11-28,002565,6.193439374157886,6.183624097812152,6.183624097812152
2019-11-29,2019-11-28,002599,3.968996147889876,3.968996147889876,3.959048789123234
2019-11-29,2019-11-28,002674,10.6840243902439,10.6840243902439,10.6840243902439
2019-11-29,2019-11-28,002713,6.39,6.39,6.38
2019-11-29,2019-11-28,002731,7.16101540394347,7.190484603136653,7.219953802329836
2019-11-29,2019-11-28,002733,21.95898438054992,22.2688113206635,22.12357994248526
2019-11-29,2019-11-28,002757,9.491845986411951,9.515785068344895,9.527754609311366
2019-11-29,2019-11-28,002810,9.619891876621905,9.647872946652798,9.726219942739306
2019-11-29,2019-11-28,002832,21.63165351293911,21.20974397672575,21.26248266875242
2019-11-29,2019-11-28,002867,9.908753780914214,9.886079287136379,9.880410663691919
2019-11-29,2019-11-28,300013,7.36,7.35,7.29
2019-11-29,2019-11-28,300180,8.60627980315863,8.60627980315863,8.60627980315863
2019-11-29,2019-11-28,300268,13.8,13.81,13.77
2019-11-29,2019-11-28,300385,6.992507904245708,6.986314363143631,6.967733739837398
2019-11-29,2019-11-28,300405,5.001610781527026,4.986291912364615,4.963313608620999
2019-11-29,2019-11-28,300469,14.99,15.29,15.42
2019-11-29,2019-11-28,300513,12.00416020615739,12.0237588350654,11.95516363388736
2019-11-29,2019-11-28,300547,8.803440337922131,8.755543491687519,8.736384753193672
2019-11-29,2019-11-28,300575,8.104560491173944,8.049744390455825,8.085374855922602
2019-11-29,2019-11-28,300600,9.051097988935563,8.991746526713035,8.962070795601772
2019-11-29,2019-11-28,300605,12.01810059515669,11.98818001276211,12.05799470501613
2019-11-29,2019-11-28,300628,28.27206661222335,28.13226872612452,28.05414637801046
2019-11-29,2019-11-28,300662,28.09136159163512,28.09136159163512,28.0431112282005
2019-11-29,2019-11-28,600218,9.838976759535129,9.858556812787935,9.838976759535129
2019-11-29,2019-11-28,600379,5.296811455591144,5.096752030110184,5.125331948036036
2019-11-29,2019-11-28,600738,4.899252017832066,4.880588200621278,4.861924383410488
2019-12-02,2019-11-29,000036,3.363121635461154,3.371679196874541,3.397351881114703
2019-12-02,2019-11-29,000966,4.366048908255951,4.403365565591472,4.422023894259233
2019-12-02,2019-11-29,002054,6.984288803193549,7.013471068387951,7.032925911850887
2019-12-02,2019-11-29,002057,7.212897139564842,7.230772968907011,7.195021310222675
2019-12-02,2019-11-29,002093,7.593433846209694,7.60314411967032,7.632274940052199
2019-12-02,2019-11-29,002155,5.296502440677383,5.296502440677383,5.296502440677383
2019-12-02,2019-11-29,002323,,,
2019-12-02,2019-11-29,002328,3.439701027179107,3.506214582953289,3.610735884884145
2019-12-02,2019-11-29,002592,13.64803212851406,13.77716198125837,13.7970281124498
2019-12-02,2019-11-29,002599,3.998838224189799,3.949101430356593,3.978943506656517
2019-12-02,2019-11-29,002713,6.32,6.38,6.38
2019-12-02,2019-11-29,002757,9.491845986411951,9.473891674962244,9.521769838828131
2019-12-02,2019-11-29,300123,6.577187296963324,6.607128969028408,6.607128969028408
2019-12-02,2019-11-29,300194,4.881974031550431,4.901699179152655,4.901699179152655
2019-12-02,2019-11-29,300265,7.474487855746878,7.777375598920933,7.699211020037306
2019-12-02,2019-11-29,300290,5.308465080582259,5.338121310082719,5.357892129749692
2019-12-02,2019-11-29,300292,4.91,4.95,4.94
2019-12-02,2019-11-29,300299,4.68,4.7,4.71
2019-12-02,2019-11-29,300385,6.918185411020777,6.949153116531166,6.93676603432701
2019-12-02,2019-11-29,300459,2.94,2.91,2.92
2019-12-02,2019-11-29,300530,18.77266669293667,18.63088891496049,18.61800002605357
2019-12-02,2019-11-29,300565,11.29,11.29,11.31
2019-12-02,2019-11-29,300573,28.22970427862404,27.69706834883869,27.67376552691058
2019-12-02,2019-11-29,600235,4.475268052155273,4.524446821959176,4.514611067998396
2019-12-02,2019-11-29,600379,5.134858587344653,5.153911865961888,5.125331948036036
2019-12-02,2019-11-29,600410,9.956991558013609,9.92715042447311,9.976885647040609
2019-12-02,2019-11-29,600438,11.12407106790256,11.54865393308968,11.54016227578594
2019-12-02,2019-11-29,600538,4.46,4.44,4.44
2019-12-02,2019-11-29,600543,5.514456216786359,5.514456216786359,5.504484324893435
2019-12-02,2019-11-29,600547,29.29117814324373,29.12569126107851,29.13542578355881
2019-12-02,2019-11-29,600556,9.343125120102387,9.422053315414763,9.471383437484995
2019-12-02,2019-11-29,600689,9.179127824954774,9.218993743847085,9.228960223570162
2019-12-02,2019-11-29,600708,3.16959859250548,3.179381304210744,3.189164015916008
2019-12-02,2019-11-29,600783,12.27328548002807,12.23546333679223,12.34892976649974
2019-12-02,2019-11-29,600807,3.39,3.39,3.37
2019-12-02,2019-11-29,600864,6.115861440090383,6.19377050302147,6.19377050302147
2019-12-03,2019-12-02,000036,3.371679196874541,3.363121635461154,3.380236758287928
2019-12-03,2019-12-02,000966,4.384707236923712,4.366048908255951,4.366048908255951
2019-12-03,2019-12-02,002054,7.052380755313821,6.994016224925018,6.974561381462082
2019-12-03,2019-12-02,002057,7.14139382219617,7.248648798249178,7.329090030288935
2019-12-03,2019-12-02,002093,7.60314411967032,7.574013299288442,7.574013299288442
2019-12-03,2019-12-02,002155,5.289115407984666,5.340824636833679,5.355598702219111
2019-12-03,2019-12-02,002323,,,
2019-12-03,2019-12-02,002328,3.601233948344976,3.534720392570795,3.534720392570795
2019-12-03,2019-12-02,002592,14.66120481927711,14.35327978580991,14.38307898259706
2019-12-03,2019-12-02,002599,4.008785582956441,3.998838224189799,3.988890865423158
2019-12-03,2019-12-02,002713,6.28,6.24,6.26
2019-12-03,2019-12-02,002757,9.47987644544548,9.402074429163415,9.306318101431643
2019-12-03,2019-12-02,300123,6.647051198448519,6.607128969028408,6.627090083738463
2019-12-03,2019-12-02,300194,4.753760572135976,4.734035424533752,4.714310276931528
2019-12-03,2019-12-02,300265,7.621046441153679,7.39632327686325,7.36701155978189
2019-12-03,2019-12-02,300290,5.288694260915285,5.278808851081799,5.298579670748773
2019-12-03,2019-12-02,300292,4.93,4.9,4.89
2019-12-03,2019-12-02,300299,4.66,4.57,4.62
2019-12-03,2019-12-02,300385,6.93676603432701,6.942959575429088,6.973927280939476
2019-12-03,2019-12-02,300459,2.86,2.81,2.81
2019-12-03,2019-12-02,300530,18.76622224848321,18.60511113714665,18.68244447058819
2019-12-03,2019-12-02,300565,11.21,11.1,11.1
2019-12-03,2019-12-02,300573,27.41743448570137,27.46404012955759,27.16110344449217
2019-12-03,2019-12-02,600235,4.475268052155273,4.44576079027293,4.455596544233711
2019-12-03,2019-12-02,600379,5.163438505270505,5.115805308727419,5.058645472875716
2019-12-03,2019-12-02,600410,9.96693860252711,9.887362246419109,10.00672678058111
2019-12-03,2019-12-02,600438,11.33636250049612,11.37882078701483,11.70150376455705
2019-12-03,2019-12-02,600538,4.46,4.43,4.42
2019-12-03,2019-12-02,600543,5.474568649214667,5.454624865428821,5.454624865428821
2019-12-03,2019-12-02,600547,29.08675317115728,29.28144362076342,29.44693050292864
2019-12-03,2019-12-02,600556,9.471383437484995,9.333259095688341,9.412187291000714
2019-12-03,2019-12-02,600689,9.199060784400929,9.209027264124007,9.189094304677852
2019-12-03,2019-12-02,600708,3.179381304210744,3.179381304210744,3.208729439326535
2019-12-03,2019-12-02,600783,12.27328548002807,12.12199690708473,12.15981905032057
2019-12-03,2019-12-02,600807,3.37,3.39,3.37
2019-12-03,2019-12-02,600864,6.154815971555927,6.106122807223996,6.106122807223996
2019-12-04,2019-12-03,000036,3.388794319701316,3.388794319701316,3.388794319701316
2019-12-04,2019-12-03,000966,4.366048908255951,4.356719743922072,4.347390579588192
2019-12-04,2019-12-03,002054,7.042653333582354,7.023198490119419,7.052380755313821
2019-12-04,2019-12-03,002057,7.320152115617851,7.418469176999777,7.320152115617851
2019-12-04,2019-12-03,002093,7.690536580815956,7.651695486973451,7.671116033894704
2019-12-04,2019-12-03,002155,5.333437604140962,5.414694963760839,5.399920898375407
2019-12-04,2019-12-03,002323,,0.6199299371816617,0.6199299371816617
2019-12-04,2019-12-03,002328,3.610735884884145,3.57272813872747,3.639241694501652
2019-12-04,2019-12-03,002592,14.21421686746988,14.26388219544846,14.24401606425703
2019-12-04,2019-12-03,002599,4.038627659256364,4.008785582956441,3.998838224189799
2019-12-04,2019-12-03,002713,6.35,6.31,6.35
2019-12-04,2019-12-03,002757,9.431998281579594,9.35419626529753,9.414043970129887
2019-12-04,2019-12-03,300123,6.686973427868631,6.667012313158575,6.696953985223659
2019-12-04,2019-12-03,300194,4.7734857197382,4.734035424533752,4.793210867340424
2019-12-04,2019-12-03,300265,7.45494671102597,7.42563499394461,7.435405566305064
2019-12-04,2019-12-03,300290,5.278808851081799,5.259038031414827,5.268923441248313
2019-12-04,2019-12-03,300292,4.97,4.93,4.95
2019-12-04,2019-12-03,300299,4.75,4.74,4.73
2019-12-04,2019-12-03,300385,7.01728206865402,7.01728206865402,7.029669150858175
2019-12-04,2019-12-03,300459,2.83,2.82,2.85
2019-12-04,2019-12-03,300530,19.52022224953834,19.55888891625912,19.62333336079374
2019-12-04,2019-12-03,300565,11.34,11.54,11.84
2019-12-04,2019-12-03,300573,27.41410551114021,27.36084191816168,27.19772216466491
2019-12-04,2019-12-03,600235,4.544118329880739,4.524446821959176,4.55395408384152
2019-12-04,2019-12-03,600379,5.115805308727419,5.106278669418802,5.125331948036036
2019-12-04,2019-12-03,600410,10.12609131474311,10.06640904766211,10.07635609217561
2019-12-04,2019-12-03,600438,11.62507884882336,11.39580410162232,11.56563724769717
2019-12-04,2019-12-03,600538,4.46,4.47,4.49
2019-12-04,2019-12-03,600543,5.514456216786359,5.524428108679281,5.554343784358051
2019-12-04,2019-12-03,600547,29.09648769363758,29.72923165485754,29.6708245199757
2019-12-04,2019-12-03,600556,9.352991144516434,9.264196924790012,9.392455242172622
2019-12-04,2019-12-03,600689,9.338591500524018,9.32862502080094,9.318658541077863
2019-12-04,2019-12-03,600708,3.218512151031799,3.198946727621272,3.198946727621272
2019-12-04,2019-12-03,600783,12.13145244289369,11.99907494156827,12.06526369223098
2019-12-04,2019-12-03,600807,3.43,3.45,3.46
2019-12-04,2019-12-03,600864,6.213247768754242,6.184031870155083,6.184031870155083
2019-12-05,2019-12-04,000036,3.380236758287928,3.397351881114703,3.40590944252809
2019-12-05,2019-12-04,000966,4.310073922252671,4.310073922252671,4.328732250920431
2019-12-05,2019-12-04,002054,7.09129044223969,7.09129044223969,7.110745285702625
2019-12-05,2019-12-04,002057,7.632979129105792,7.481034579697364,7.507848323710617
2019-12-05,2019-12-04,002093,7.622564666591573,7.632274940052199,7.671116033894704
2019-12-05,2019-12-04,002155,5.547661552229727,5.466404192609851,5.444243094531703
2019-12-05,2019-12-04,002323,0.6199299371816617,0.6513756586329054,0.6513756586329054
2019-12-05,2019-12-04,002328,3.601233948344976,3.610735884884145,3.591732011805808
2019-12-05,2019-12-04,002592,14.12481927710844,14.17448460508702,14.21421686746988
2019-12-05,2019-12-04,002599,4.038627659256364,4.048575018023006,4.048575018023006
2019-12-05,2019-12-04,002713,6.47,6.46,6.52
2019-12-05,2019-12-04,002757,9.497830756895187,9.503815527378423,9.503815527378423
2019-12-05,2019-12-04,300123,6.786779001418909,6.786779001418909,6.786779001418909
2019-12-05,2019-12-04,300194,4.793210867340424,4.803073441141535,4.852386310147096
2019-12-05,2019-12-04,300265,7.45494671102597,7.45494671102597,7.464717283386424
2019-12-05,2019-12-04,300290,5.614912785420341,5.535829506752449,5.605027375586855
2019-12-05,2019-12-04,300292,5.02,5,5.04
2019-12-05,2019-12-04,300299,4.74,4.76,4.79
2019-12-05,2019-12-04,300385,7.097798102981031,7.097798102981031,7.085411020776874
2019-12-05,2019-12-04,300459,2.85,2.88,2.91
2019-12-05,2019-12-04,300530,19.46222224945718,19.38488891601562,19.45577780500371
2019-12-05,2019-12-04,300565,11.58,11.45,11.45
2019-12-05,2019-12-04,300573,27.62715988305435,27.40411858745674,27.703726297961
2019-12-05,2019-12-04,600235,4.524446821959176,4.524446821959176,4.544118329880739
2019-12-05,2019-12-04,600379,5.106278669418802,5.106278669418802,5.220598341122209
2019-12-05,2019-12-04,600410,10.09625018120261,10.10619722571611,10.15593244828361
2019-12-05,2019-12-04,600438,11.5316706184822,11.71848707916453,11.51468730387471
2019-12-05,2019-12-04,600538,4.49,4.52,4.52
2019-12-05,2019-12-04,600543,5.544371892465127,5.544371892465127,5.554343784358051
2019-12-05,2019-12-04,600547,31.36463143154911,30.82923269513223,30.62480772304578
2019-12-05,2019-12-04,600556,9.412187291000714,9.441785364242856,9.441785364242856
2019-12-05,2019-12-04,600689,9.338591500524018,9.338591500524018,9.378457419416332
2019-12-05,2019-12-04,600708,3.189164015916008,3.198946727621272,3.198946727621272
2019-12-05,2019-12-04,600783,12.16927458612953,12.20709672936536,12.24491887260119
2019-12-05,2019-12-04,600807,3.48,3.49,3.48
2019-12-05,2019-12-04,600864,6.213247768754242,6.232725034487014,6.261940933086171
2019-12-06,2019-12-05,000036,3.40590944252809,3.388794319701316,3.388794319701316
2019-12-06,2019-12-05,000966,4.328732250920431,4.319403086586551,4.319403086586551
2019-12-06,2019-12-05,002054,7.110745285702625,7.120472707434093,7.130200129165559
2019-12-06,2019-12-05,002057,7.552537897066037,7.525724153052785,7.534662067723868
2019-12-06,2019-12-05,002093,7.748798221579714,7.75850849504034,7.739087948119087
2019-12-06,2019-12-05,002155,5.473791225302567,5.444243094531703,5.444243094531703
2019-12-06,2019-12-05,002323,0.6513756586329054,0.6828213800841492,0.6828213800841492
2019-12-06,2019-12-05,002328,3.601233948344976,3.582230075266639,3.582230075266639
2019-12-06,2019-12-05,002592,14.03542168674699,14.05528781793842,14.01555555555556
2019-12-06,2019-12-05,002599,4.058522376789647,4.058522376789647,4.058522376789647
2019-12-06,2019-12-05,002713,7.12,7.83,7.83
2019-12-06,2019-12-05,002757,9.605556625593431,9.581617543660489,9.575632773177253
2019-12-06,2019-12-05,300123,6.806740116128965,6.766817886708854,6.796759558773936
2019-12-06,2019-12-05,300194,4.822798588743759,4.812936014942648,4.793210867340424
2019-12-06,2019-12-05,300265,7.474487855746878,7.464717283386424,7.503799572828237
2019-12-06,2019-12-05,300290,5.634683605087314,5.634683605087314,5.624798195253828
2019-12-06,2019-12-05,300292,5.07,5.05,5.06
2019-12-06,2019-12-05,300299,4.79,4.79,4.81
2019-12-06,2019-12-05,300385,7.122572267389341,7.085411020776874,7.110185185185186
2019-12-06,2019-12-05,300459,2.88,2.87,2.87
2019-12-06,2019-12-05,300530,19.49444447172449,19.55888891625912,19.50088891617795
2019-12-06,2019-12-05,300565,11.59,11.46,11.5
2019-12-06,2019-12-05,300573,27.69706834883869,27.55725141727003,27.40078961289558
2019-12-06,2019-12-05,600235,4.55395408384152,4.55395408384152,4.5637898378023
2019-12-06,2019-12-05,600379,5.220598341122209,5.220598341122209,5.220598341122209
2019-12-06,2019-12-05,600410,10.25540289341861,10.23550880439161,10.21561471536461
2019-12-06,2019-12-05,600438,11.65904547803834,11.57412890500091,11.48921233196348
2019-12-06,2019-12-05,600538,4.62,4.65,4.65
2019-12-06,2019-12-05,600543,5.584259460036819,5.554343784358051,5.584259460036819
2019-12-06,2019-12-05,600547,30.94604696489591,30.62480772304578,30.53719702072302
2019-12-06,2019-12-05,600556,9.412187291000714,9.372723193344527,9.451651388656902
2019-12-06,2019-12-05,600689,9.398390378862487,9.398390378862487,9.408356858585565
2019-12-06,2019-12-05,600708,3.189164015916008,3.198946727621272,3.189164015916008
2019-12-06,2019-12-05,600783,12.39620744554453,12.33947423069078,12.36784083811765
2019-12-06,2019-12-05,600807,3.5,3.49,3.5
2019-12-06,2019-12-05,600864,6.281418198818944,6.252202300219786,6.261940933086171
2019-12-09,2019-12-06,000597,6.716037340778039,6.725870484761608,6.68653790882733
2019-12-09,2019-12-06,000966,4.28208642925103,4.29141559358491,4.28208642925103
2019-12-09,2019-12-06,002412,8.248418201651605,8.210581420910081,8.153826249797801
2019-12-09,2019-12-06,002418,2.75,2.74,2.71
2019-12-09,2019-12-06,002599,4.088364453089572,4.088364453089572,4.088364453089572
2019-12-09,2019-12-06,002641,4.118320382512958,4.136705741363461,4.145898420788714
2019-12-09,2019-12-06,002674,10.95548780487805,10.96518292682927,11.01365853658537
2019-12-09,2019-12-06,002733,23.59525790802476,23.44034443796797,23.51780117299636
2019-12-09,2019-12-06,002759,8.333731758566525,8.343256023433458,8.371828818034256
2019-12-09,2019-12-06,002780,16.9886690647482,16.93884892086331,16.82924460431655
2019-12-09,2019-12-06,002832,21.93050610109024,22.03598348514358,22.03598348514358
2019-12-09,2019-12-06,002927,14.58821892129491,14.55124928388666,14.50688571899676
2019-12-09,2019-12-06,300079,4.80785004536961,4.827635436502818,4.827635436502818
2019-12-09,2019-12-06,300119,13.87771212547429,13.91514358097119,13.91514358097119
2019-12-09,2019-12-06,300310,5.13,5.15,5.19
2019-12-09,2019-12-06,300332,3.636410628264702,3.636410628264702,3.646133651334929
2019-12-09,2019-12-06,300343,2.8,2.8,2.79
2019-12-09,2019-12-06,300404,7.50417448247066,7.547866910316195,7.493251375509276
2019-12-09,2019-12-06,300443,12.42686389145231,12.45530065092932,12.40790605180097
2019-12-09,2019-12-06,300469,15.35,15.35,15.32
2019-12-09,2019-12-06,300530,19.82955558330455,19.65555558306106,19.72644447204915
2019-12-09,2019-12-06,300600,9.17969282375104,9.16980091338062,9.17969282375104
2019-12-09,2019-12-06,300605,12.30733289163764,12.38712111135652,12.39709463882138
2019-12-09,2019-12-06,600053,19.79598173152366,19.67744291876004,19.61817351237823
2019-12-09,2019-12-06,600218,10.29910801097607,10.30889803760248,10.33826811748169
2019-12-09,2019-12-06,600379,5.192018423196356,5.220598341122209,5.239651619739442
2019-12-09,2019-12-06,600421,8.02,7.97,8.01
2019-12-09,2019-12-06,600538,4.58,4.61,4.58
2019-12-09,2019-12-06,600557,13.72101158616975,13.72101158616975,13.71134209245152
2019-12-09,2019-12-06,600604,8.005825567892611,8.005825567892611,8.01578306238004
2019-12-09,2019-12-06,600624,8.147398564675671,8.207232581062518,8.18728790893357
2019-12-09,2019-12-06,600775,9.949002646125578,9.998598870682535,9.988679625771145
2019-12-09,2019-12-06,600807,3.5,3.51,3.49
2019-12-09,2019-12-06,600872,37.30094694841206,37.07266697932753,36.70741902879229
2019-12-09,2019-12-06,600975,7.294465115264405,7.234674417598303,7.254604650153671
2019-12-09,2019-12-06,601588,2.902330665778995,2.911784511595864,2.902330665778995
2019-12-10,2019-12-09,000597,6.627539044925912,6.598039612975204,6.588206468991634
2019-12-10,2019-12-09,000966,4.338061415254312,4.300744757918791,4.319403086586551
2019-12-10,2019-12-09,002412,8.115989469056279,8.040315907573238,8.011938322017096
2019-12-10,2019-12-09,002418,2.78,2.77,2.74
2019-12-10,2019-12-09,002599,4.07841709432293,4.07841709432293,4.07841709432293
2019-12-10,2019-12-09,002641,4.191861817914974,4.201054497340227,4.201054497340227
2019-12-10,2019-12-09,002674,11.03304878048781,11.01365853658537,10.99426829268293
2019-12-10,2019-12-09,002733,23.26606678415408,23.18861004912568,23.35320561106102
2019-12-10,2019-12-09,002759,8.371828818034256,8.343256023433458,8.343256023433458
2019-12-10,2019-12-09,002780,16.63992805755396,16.7096762589928,16.72960431654676
2019-12-10,2019-12-09,002832,22.13267108719247,22.18540977921914,22.05356304915247
2019-12-10,2019-12-09,002927,14.46991608158851,14.39597680677201,14.34421931440047
2019-12-10,2019-12-09,300079,4.837528132069422,5.134308999067547,5.084845521234525
2019-12-10,2019-12-09,300119,13.97129076421653,13.93385930871963,13.87771212547429
2019-12-10,2019-12-09,300310,5.17,5.13,5.15
2019-12-10,2019-12-09,300332,3.675302720545608,3.655856674405155,3.655856674405155
2019-12-10,2019-12-09,300343,2.8,2.79,2.79
2019-12-10,2019-12-09,300404,7.487789822028584,7.422251180260282,7.405866519818206
2019-12-10,2019-12-09,300443,12.29415901389295,12.34155361302129,12.27520117424161
2019-12-10,2019-12-09,300469,15.52,15.36,15.53
2019-12-10,2019-12-09,300530,21.42777780776328,20.70600002897547,20.69311114006854
2019-12-10,2019-12-09,300600,9.140125182269356,9.090665630417249,9.051097988935563
2019-12-10,2019-12-09,300605,12.4170416937511,12.25746525431334,12.3173064191025
2019-12-10,2019-12-09,600053,19.69719938755398,19.64780821556914,19.71695585634792
2019-12-10,2019-12-09,600218,10.32847809085528,10.24036785121766,10.24036785121766
2019-12-10,2019-12-09,600379,5.230124980430825,5.220598341122209,5.21107170181359
2019-12-10,2019-12-09,600421,8.140000000000001,8.119999999999999,8.1
2019-12-10,2019-12-09,600538,4.53,4.49,4.49
2019-12-10,2019-12-09,600557,13.64365563642391,13.64365563642391,13.68233361129683
2019-12-10,2019-12-09,600604,8.005825567892611,7.975953084430325,7.975953084430325
2019-12-10,2019-12-09,600624,8.197260244998043,8.18728790893357,8.167343236804619
2019-12-10,2019-12-09,600775,10.01843736050532,9.978760380859752,9.978760380859752
2019-12-10,2019-12-09,600807,3.49,3.52,3.53
2019-12-10,2019-12-09,600872,35.81256154998093,35.75777435740064,35.65733117100345
2019-12-10,2019-12-09,600975,7.324360464097455,7.304430231542089,7.254604650153671
2019-12-10,2019-12-09,601588,2.921238357412734,2.911784511595864,2.921238357412734
